S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1473160.941269 	 3447.777096 	 1972091.782349 	 -590.273803 	 229.361787 	 647.043333 	 1.615724 	 866.531480 	 1664.379306 	 4.157561 	 2228.964192 	 75.081439 	 0.119749 	 40.219573 	 1273.722134 	 223786.124457 	 6775.870537 	 7054296.581817 	 0.000000 	 0.000000
1473128.600748 	 3447.701406 	 1972048.488725 	 -590.260845 	 229.356751 	 646.733081 	 1.614950 	 866.115985 	 1663.735964 	 4.155925 	 2228.102637 	 75.058099 	 0.119692 	 40.207080 	 1274.103768 	 223819.180701 	 6775.953335 	 7054341.031999 	 0.000000 	 0.000000
1473096.273355 	 3447.625748 	 1972005.212674 	 -590.247891 	 229.351718 	 646.425165 	 1.614181 	 865.703619 	 1663.090055 	 4.154284 	 2227.237644 	 75.034664 	 0.119635 	 40.194536 	 1274.485270 	 223852.224231 	 6776.036100 	 7054385.465011 	 0.000000 	 0.000000
1473063.959136 	 3447.550120 	 1971961.954261 	 -590.234944 	 229.346687 	 646.119428 	 1.613417 	 865.294170 	 1662.441742 	 4.152638 	 2226.369430 	 75.011135 	 0.119578 	 40.181941 	 1274.866641 	 223885.255000 	 6776.118832 	 7054429.880789 	 0.000000 	 0.000000
1473031.658137 	 3447.474522 	 1971918.713544 	 -590.222001 	 229.341658 	 645.815718 	 1.612659 	 864.887438 	 1661.791175 	 4.150986 	 2225.498199 	 74.987510 	 0.119521 	 40.169295 	 1275.247879 	 223918.272960 	 6776.201531 	 7054474.279268 	 0.000000 	 0.000000
1472999.371186 	 3447.398958 	 1971875.491633 	 -590.209064 	 229.336631 	 645.513112 	 1.611903 	 864.482181 	 1661.138496 	 4.149329 	 2224.624138 	 74.963791 	 0.119465 	 40.156598 	 1275.628985 	 223951.278069 	 6776.284197 	 7054518.660391 	 0.000000 	 0.000000
1472967.112511 	 3447.323460 	 1971832.307575 	 -590.196139 	 229.331609 	 645.197718 	 1.611116 	 864.059801 	 1660.483416 	 4.147667 	 2223.746862 	 74.939976 	 0.119408 	 40.143850 	 1276.009957 	 223984.270283 	 6776.366830 	 7054563.024100 	 0.000000 	 0.000000
1472934.867178 	 3447.247993 	 1971789.141378 	 -590.183218 	 229.326588 	 644.884703 	 1.610334 	 863.640605 	 1659.825747 	 4.146000 	 2222.866118 	 74.916067 	 0.119352 	 40.131051 	 1276.390796 	 224017.249551 	 6776.449429 	 7054607.370327 	 0.000000 	 0.000000
1472902.635236 	 3447.172558 	 1971745.993107 	 -590.170303 	 229.321570 	 644.573904 	 1.609558 	 863.224378 	 1659.165656 	 4.144326 	 2221.982129 	 74.892062 	 0.119296 	 40.118201 	 1276.771500 	 224050.215825 	 6776.531995 	 7054651.699003 	 0.000000 	 0.000000
1472870.416728 	 3447.097154 	 1971702.862819 	 -590.157394 	 229.316554 	 644.265170 	 1.608787 	 862.810917 	 1658.503295 	 4.142648 	 2221.095101 	 74.867961 	 0.119240 	 40.105298 	 1277.152070 	 224083.169057 	 6776.614528 	 7054696.010068 	 0.000000 	 0.000000
1472838.212495 	 3447.021783 	 1971659.751641 	 -590.144490 	 229.311540 	 643.957563 	 1.608019 	 862.398964 	 1657.838807 	 4.140964 	 2220.205224 	 74.843764 	 0.119185 	 40.092345 	 1277.532504 	 224116.109204 	 6776.697027 	 7054740.303461 	 0.000000 	 0.000000
1472806.036962 	 3446.946480 	 1971616.678883 	 -590.131598 	 229.306530 	 643.636999 	 1.607218 	 861.969660 	 1657.171900 	 4.139275 	 2219.312107 	 74.819471 	 0.119129 	 40.079340 	 1277.912803 	 224149.036223 	 6776.779492 	 7054784.579125 	 0.000000 	 0.000000
1472773.874987 	 3446.871208 	 1971573.624276 	 -590.118711 	 229.301523 	 643.318856 	 1.606424 	 861.543597 	 1656.502384 	 4.137580 	 2218.415495 	 74.795082 	 0.119074 	 40.066283 	 1278.292965 	 224181.950062 	 6776.861924 	 7054828.836991 	 0.000000 	 0.000000
1472741.726619 	 3446.795968 	 1971530.587884 	 -590.105830 	 229.296518 	 643.002968 	 1.605635 	 861.120554 	 1655.830426 	 4.135880 	 2217.515613 	 74.770597 	 0.119019 	 40.053175 	 1278.672991 	 224214.850671 	 6776.944321 	 7054873.076990 	 0.000000 	 0.000000
1472709.591902 	 3446.720761 	 1971487.569766 	 -590.092954 	 229.291514 	 642.689182 	 1.604852 	 860.700327 	 1655.156183 	 4.134174 	 2216.612671 	 74.746015 	 0.118964 	 40.040015 	 1279.052879 	 224247.738004 	 6777.026685 	 7054917.299061 	 0.000000 	 0.000000
1472677.471688 	 3446.645587 	 1971444.571062 	 -590.080084 	 229.286513 	 642.376547 	 1.604071 	 860.281640 	 1654.479800 	 4.132463 	 2215.706861 	 74.721337 	 0.118909 	 40.026802 	 1279.432629 	 224280.612017 	 6777.109014 	 7054961.503144 	 0.000000 	 0.000000
1472645.380598 	 3446.570481 	 1971401.611347 	 -590.067225 	 229.281517 	 642.050787 	 1.603257 	 859.845377 	 1653.800979 	 4.130746 	 2214.797788 	 74.696561 	 0.118854 	 40.013538 	 1279.812241 	 224313.472665 	 6777.191310 	 7055005.689180 	 0.000000 	 0.000000
1472613.303284 	 3446.495407 	 1971358.670073 	 -590.054372 	 229.276523 	 641.727489 	 1.602450 	 859.412410 	 1653.119529 	 4.129024 	 2213.885192 	 74.671689 	 0.118799 	 40.000222 	 1280.191714 	 224346.319898 	 6777.273570 	 7055049.857098 	 0.000000 	 0.000000
1472581.239794 	 3446.420366 	 1971315.747305 	 -590.041525 	 229.271531 	 641.406485 	 1.601649 	 858.982517 	 1652.435619 	 4.127295 	 2212.969303 	 74.646720 	 0.118744 	 39.986854 	 1280.571048 	 224379.153664 	 6777.355797 	 7055094.006833 	 0.000000 	 0.000000
1472549.190173 	 3446.345357 	 1971272.843104 	 -590.028683 	 229.266541 	 641.087620 	 1.600852 	 858.555488 	 1651.749409 	 4.125562 	 2212.050332 	 74.621653 	 0.118690 	 39.973433 	 1280.950242 	 224411.973918 	 6777.437989 	 7055138.138320 	 0.000000 	 0.000000
1472517.155284 	 3446.270383 	 1971229.958624 	 -590.015847 	 229.261553 	 640.769930 	 1.600059 	 858.130032 	 1651.061044 	 4.123823 	 2211.128476 	 74.596489 	 0.118636 	 39.959960 	 1281.329295 	 224444.780615 	 6777.520146 	 7055182.251499 	 0.000000 	 0.000000
1472485.149944 	 3446.195478 	 1971187.113700 	 -590.003023 	 229.256570 	 640.438948 	 1.599233 	 857.686775 	 1650.370225 	 4.122079 	 2210.203332 	 74.571227 	 0.118581 	 39.946434 	 1281.708208 	 224477.573710 	 6777.602268 	 7055226.346311 	 0.000000 	 0.000000
1472453.158598 	 3446.120606 	 1971144.287510 	 -589.990205 	 229.251589 	 640.110470 	 1.598412 	 857.246871 	 1649.676757 	 4.120328 	 2209.274641 	 74.545867 	 0.118527 	 39.932856 	 1282.086979 	 224510.353152 	 6777.684356 	 7055270.422686 	 0.000000 	 0.000000
1472421.181296 	 3446.045766 	 1971101.480120 	 -589.977392 	 229.246611 	 639.784325 	 1.597598 	 856.810092 	 1648.980812 	 4.118572 	 2208.342632 	 74.520410 	 0.118473 	 39.919225 	 1282.465608 	 224543.118889 	 6777.766408 	 7055314.480556 	 0.000000 	 0.000000
1472389.218082 	 3445.970960 	 1971058.691589 	 -589.964585 	 229.241634 	 639.460356 	 1.596789 	 856.376228 	 1648.282550 	 4.116810 	 2207.407521 	 74.494854 	 0.118419 	 39.905542 	 1282.844094 	 224575.870876 	 6777.848426 	 7055358.519857 	 0.000000 	 0.000000
1472357.269829 	 3445.896188 	 1971015.923087 	 -589.951784 	 229.236660 	 639.137586 	 1.595983 	 855.943968 	 1647.582122 	 4.115043 	 2206.469507 	 74.469199 	 0.118365 	 39.891806 	 1283.222437 	 224608.609066 	 6777.930408 	 7055402.540529 	 0.000000 	 0.000000
1472325.351550 	 3445.821487 	 1970973.194711 	 -589.938994 	 229.231691 	 638.801358 	 1.595143 	 855.493686 	 1646.879221 	 4.113270 	 2205.528183 	 74.443447 	 0.118311 	 39.878017 	 1283.600637 	 224641.333416 	 6778.012355 	 7055446.542512 	 0.000000 	 0.000000
1472293.447486 	 3445.746819 	 1970930.485363 	 -589.926211 	 229.226723 	 638.467675 	 1.594310 	 855.046812 	 1646.173652 	 4.111491 	 2204.583284 	 74.417595 	 0.118257 	 39.864175 	 1283.978693 	 224674.043873 	 6778.094267 	 7055490.525735 	 0.000000 	 0.000000
1472261.557685 	 3445.672184 	 1970887.795108 	 -589.913433 	 229.221758 	 638.136364 	 1.593483 	 854.603116 	 1645.465590 	 4.109706 	 2203.635046 	 74.391645 	 0.118204 	 39.850280 	 1284.356604 	 224706.740387 	 6778.176143 	 7055534.490130 	 0.000000 	 0.000000
1472229.682192 	 3445.597583 	 1970845.124009 	 -589.900661 	 229.216795 	 637.807267 	 1.592661 	 854.162383 	 1644.755196 	 4.107916 	 2202.683686 	 74.365596 	 0.118150 	 39.836332 	 1284.734370 	 224739.422910 	 6778.257983 	 7055578.435632 	 0.000000 	 0.000000
1472197.821892 	 3445.523017 	 1970802.473248 	 -589.887895 	 229.211835 	 637.479393 	 1.591842 	 853.723288 	 1644.042622 	 4.106120 	 2201.729406 	 74.339448 	 0.118097 	 39.822330 	 1285.111991 	 224772.091396 	 6778.339788 	 7055622.362182 	 0.000000 	 0.000000
1472165.991991 	 3445.448523 	 1970759.863181 	 -589.875141 	 229.206879 	 637.137896 	 1.590990 	 853.265950 	 1643.327560 	 4.104319 	 2200.771793 	 74.313200 	 0.118043 	 39.808276 	 1285.489465 	 224804.745801 	 6778.421557 	 7055666.269718 	 0.000000 	 0.000000
1472134.176525 	 3445.374062 	 1970717.272438 	 -589.862393 	 229.201926 	 636.798986 	 1.590143 	 852.812075 	 1642.609810 	 4.102511 	 2199.810581 	 74.286854 	 0.117990 	 39.794168 	 1285.866793 	 224837.386073 	 6778.503289 	 7055710.158170 	 0.000000 	 0.000000
1472102.375544 	 3445.299635 	 1970674.701085 	 -589.849651 	 229.196975 	 636.462487 	 1.589303 	 852.361431 	 1641.889550 	 4.100697 	 2198.846007 	 74.260407 	 0.117936 	 39.780006 	 1286.243973 	 224870.012160 	 6778.584986 	 7055754.027469 	 0.000000 	 0.000000
1472070.589092 	 3445.225242 	 1970632.149183 	 -589.836915 	 229.192026 	 636.128239 	 1.588468 	 851.913800 	 1641.166945 	 4.098878 	 2197.878292 	 74.233861 	 0.117883 	 39.765791 	 1286.621005 	 224902.624014 	 6778.666647 	 7055797.877549 	 0.000000 	 0.000000
1472038.818066 	 3445.150885 	 1970589.617931 	 -589.824185 	 229.187079 	 635.795239 	 1.587637 	 851.467840 	 1640.442147 	 4.097053 	 2196.907640 	 74.207214 	 0.117829 	 39.751523 	 1286.997890 	 224935.221590 	 6778.748271 	 7055841.708351 	 0.000000 	 0.000000
1472007.077863 	 3445.076601 	 1970547.127941 	 -589.811467 	 229.182137 	 635.448451 	 1.586771 	 851.003416 	 1639.714845 	 4.095223 	 2195.933635 	 74.180468 	 0.117776 	 39.737200 	 1287.374625 	 224967.804843 	 6778.829859 	 7055885.519813 	 0.000000 	 0.000000
1471975.352317 	 3445.002351 	 1970504.657572 	 -589.798755 	 229.177198 	 635.104292 	 1.585911 	 850.542512 	 1638.984837 	 4.093386 	 2194.956005 	 74.153621 	 0.117723 	 39.722824 	 1287.751211 	 225000.373719 	 6778.911410 	 7055929.311864 	 0.000000 	 0.000000
1471943.641478 	 3444.928135 	 1970462.206891 	 -589.786049 	 229.172261 	 634.762584 	 1.585058 	 850.084891 	 1638.252303 	 4.091543 	 2193.974992 	 74.126674 	 0.117670 	 39.708394 	 1288.127647 	 225032.928168 	 6778.992925 	 7055973.084435 	 0.000000 	 0.000000
1471911.945391 	 3444.853953 	 1970419.775958 	 -589.773349 	 229.167326 	 634.423164 	 1.584211 	 849.630334 	 1637.517409 	 4.089694 	 2192.990819 	 74.099627 	 0.117616 	 39.693910 	 1288.503933 	 225065.468142 	 6779.074403 	 7056016.837460 	 0.000000 	 0.000000
1471880.264963 	 3444.779809 	 1970377.365988 	 -589.760655 	 229.162393 	 634.085015 	 1.583366 	 849.177479 	 1636.780311 	 4.087840 	 2192.003694 	 74.072478 	 0.117563 	 39.679372 	 1288.880068 	 225097.993593 	 6779.155844 	 7056060.570878 	 0.000000 	 0.000000
1471848.615782 	 3444.705737 	 1970334.997848 	 -589.747973 	 229.157466 	 633.732917 	 1.582487 	 848.705944 	 1636.040693 	 4.085980 	 2191.013193 	 74.045229 	 0.117510 	 39.664780 	 1289.256051 	 225130.504479 	 6779.237248 	 7056104.284628 	 0.000000 	 0.000000
1471816.981482 	 3444.631700 	 1970292.649628 	 -589.735298 	 229.152541 	 633.383489 	 1.581614 	 848.237984 	 1635.298351 	 4.084114 	 2190.019045 	 74.017879 	 0.117457 	 39.650134 	 1289.631882 	 225163.000744 	 6779.318614 	 7056147.978638 	 0.000000 	 0.000000
1471785.362111 	 3444.557699 	 1970250.321394 	 -589.722629 	 229.147618 	 633.036552 	 1.580748 	 847.773360 	 1634.553467 	 4.082242 	 2189.021493 	 73.990428 	 0.117404 	 39.635433 	 1290.007561 	 225195.482337 	 6779.399944 	 7056191.652839 	 0.000000 	 0.000000
1471753.757717 	 3444.483732 	 1970208.013208 	 -589.709965 	 229.142697 	 632.691939 	 1.579888 	 847.311849 	 1633.806211 	 4.080363 	 2188.020762 	 73.962875 	 0.117351 	 39.620678 	 1290.383086 	 225227.949209 	 6779.481236 	 7056235.307164 	 0.000000 	 0.000000
1471722.169215 	 3444.409802 	 1970165.726298 	 -589.697308 	 229.137779 	 632.348623 	 1.579030 	 846.852074 	 1633.056738 	 4.078480 	 2187.017065 	 73.935220 	 0.117297 	 39.605869 	 1290.758458 	 225260.401315 	 6779.562491 	 7056278.941553 	 0.000000 	 0.000000
1471690.612385 	 3444.335947 	 1970123.481786 	 -589.684664 	 229.132866 	 631.991197 	 1.578138 	 846.373402 	 1632.304731 	 4.076590 	 2186.009972 	 73.907465 	 0.117244 	 39.591005 	 1291.133676 	 225292.838610 	 6779.643709 	 7056322.555943 	 0.000000 	 0.000000
1471659.070659 	 3444.262127 	 1970081.257493 	 -589.672026 	 229.127955 	 631.636481 	 1.577252 	 845.898361 	 1631.549983 	 4.074694 	 2184.999208 	 73.879607 	 0.117191 	 39.576086 	 1291.508739 	 225325.261039 	 6779.724888 	 7056366.150263 	 0.000000 	 0.000000
1471627.544086 	 3444.188342 	 1970039.053486 	 -589.659393 	 229.123046 	 631.284296 	 1.576373 	 845.426709 	 1630.792678 	 4.072792 	 2183.985019 	 73.851647 	 0.117138 	 39.561113 	 1291.883646 	 225357.668550 	 6779.806030 	 7056409.724441 	 0.000000 	 0.000000
1471596.032714 	 3444.114593 	 1969996.869828 	 -589.646767 	 229.118140 	 630.934473 	 1.575499 	 844.958219 	 1630.032986 	 4.070884 	 2182.967635 	 73.823585 	 0.117085 	 39.546085 	 1292.258398 	 225390.061095 	 6779.887134 	 7056453.278413 	 0.000000 	 0.000000
1471564.537470 	 3444.040882 	 1969954.707760 	 -589.634148 	 229.113237 	 630.585970 	 1.574629 	 844.491499 	 1629.271069 	 4.068970 	 2181.947270 	 73.795421 	 0.117032 	 39.531001 	 1292.632994 	 225422.438627 	 6779.968200 	 7056496.812116 	 0.000000 	 0.000000
1471533.074321 	 3443.967246 	 1969912.588656 	 -589.621541 	 229.108338 	 630.223199 	 1.573723 	 844.005669 	 1628.506602 	 4.067051 	 2180.923490 	 73.767155 	 0.116979 	 39.515864 	 1293.007432 	 225454.801101 	 6780.049228 	 7056540.325489 	 0.000000 	 0.000000
1471501.626500 	 3443.893646 	 1969870.490073 	 -589.608940 	 229.103442 	 629.863179 	 1.572824 	 843.523524 	 1627.739377 	 4.065124 	 2179.896016 	 73.738786 	 0.116926 	 39.500671 	 1293.381714 	 225487.148462 	 6780.130217 	 7056583.818459 	 0.000000 	 0.000000
1471470.194059 	 3443.820081 	 1969828.412077 	 -589.596346 	 229.098548 	 629.505729 	 1.571931 	 843.044821 	 1626.969580 	 4.063192 	 2178.865098 	 73.710314 	 0.116872 	 39.485423 	 1293.755837 	 225519.480659 	 6780.211168 	 7056627.290955 	 0.000000 	 0.000000
1471438.777043 	 3443.746553 	 1969786.354731 	 -589.583757 	 229.093657 	 629.150678 	 1.571045 	 842.569331 	 1626.197386 	 4.061254 	 2177.830969 	 73.681739 	 0.116819 	 39.470119 	 1294.129802 	 225551.797641 	 6780.292081 	 7056670.742910 	 0.000000 	 0.000000
1471407.376391 	 3443.673063 	 1969744.319292 	 -589.571175 	 229.088768 	 628.796973 	 1.570162 	 842.095643 	 1625.422954 	 4.059310 	 2176.793844 	 73.653061 	 0.116766 	 39.454761 	 1294.503607 	 225584.099364 	 6780.372955 	 7056714.174263 	 0.000000 	 0.000000
1471376.008256 	 3443.599649 	 1969702.327382 	 -589.558607 	 229.083884 	 628.428840 	 1.569242 	 841.602633 	 1624.645959 	 4.057360 	 2175.753285 	 73.624281 	 0.116713 	 39.439347 	 1294.877253 	 225616.385780 	 6780.453790 	 7056757.584952 	 0.000000 	 0.000000
1471344.655675 	 3443.526272 	 1969660.356295 	 -589.546044 	 229.079002 	 628.063501 	 1.568330 	 841.113365 	 1623.866190 	 4.055404 	 2174.709012 	 73.595396 	 0.116659 	 39.423878 	 1295.250739 	 225648.656836 	 6780.534586 	 7056800.974903 	 0.000000 	 0.000000
1471313.318699 	 3443.452931 	 1969618.406097 	 -589.533488 	 229.074124 	 627.700771 	 1.567424 	 840.627591 	 1623.083836 	 4.053441 	 2173.661275 	 73.566409 	 0.116606 	 39.408353 	 1295.624065 	 225680.912478 	 6780.615344 	 7056844.344045 	 0.000000 	 0.000000
1471281.997375 	 3443.379627 	 1969576.476852 	 -589.520938 	 229.069247 	 627.340477 	 1.566525 	 840.145078 	 1622.299071 	 4.051472 	 2172.610311 	 73.537317 	 0.116553 	 39.392773 	 1295.997228 	 225713.152658 	 6780.696062 	 7056887.692311 	 0.000000 	 0.000000
1471250.692651 	 3443.306361 	 1969534.569830 	 -589.508395 	 229.064373 	 626.981553 	 1.565628 	 839.664402 	 1621.512060 	 4.049498 	 2171.556339 	 73.508122 	 0.116499 	 39.377137 	 1296.370231 	 225745.377328 	 6780.776741 	 7056931.019640 	 0.000000 	 0.000000
1471219.420866 	 3443.233173 	 1969492.706901 	 -589.495864 	 229.059504 	 626.608046 	 1.564696 	 839.164195 	 1620.722472 	 4.047518 	 2170.498916 	 73.478823 	 0.116446 	 39.361446 	 1296.743070 	 225777.586443 	 6780.857381 	 7056974.325969 	 0.000000 	 0.000000
1471188.164861 	 3443.160022 	 1969450.865099 	 -589.483341 	 229.054638 	 626.237374 	 1.563770 	 838.667785 	 1619.930095 	 4.045531 	 2169.437756 	 73.449420 	 0.116393 	 39.345698 	 1297.115747 	 225809.779948 	 6780.937981 	 7057017.611224 	 0.000000 	 0.000000
1471156.924688 	 3443.086907 	 1969409.044489 	 -589.470823 	 229.049774 	 625.869350 	 1.562851 	 838.174921 	 1619.135118 	 4.043537 	 2168.373115 	 73.419913 	 0.116339 	 39.329895 	 1297.488261 	 225841.957790 	 6781.018542 	 7057060.875333 	 0.000000 	 0.000000
1471125.700394 	 3443.013830 	 1969367.245135 	 -589.458312 	 229.044913 	 625.503799 	 1.561938 	 837.685368 	 1618.337720 	 4.041538 	 2167.305232 	 73.390302 	 0.116286 	 39.314036 	 1297.860610 	 225874.119919 	 6781.099063 	 7057104.118230 	 0.000000 	 0.000000
1471094.492936 	 3442.940793 	 1969325.468322 	 -589.445808 	 229.040054 	 625.139644 	 1.561029 	 837.197685 	 1617.538067 	 4.039533 	 2166.234328 	 73.360585 	 0.116232 	 39.298120 	 1298.232795 	 225906.266288 	 6781.179544 	 7057147.339852 	 0.000000 	 0.000000
1471063.318838 	 3442.867833 	 1969283.736165 	 -589.433317 	 229.035200 	 624.760750 	 1.560083 	 836.690264 	 1616.735824 	 4.037522 	 2165.159957 	 73.330765 	 0.116178 	 39.282149 	 1298.604815 	 225938.396852 	 6781.259986 	 7057190.540137 	 0.000000 	 0.000000
1471032.160747 	 3442.794911 	 1969242.025438 	 -589.420832 	 229.030349 	 624.384733 	 1.559144 	 836.186696 	 1615.930777 	 4.035504 	 2164.081828 	 73.300840 	 0.116125 	 39.266121 	 1298.976669 	 225970.511555 	 6781.340387 	 7057233.719009 	 0.000000 	 0.000000
1471001.018716 	 3442.722026 	 1969200.336208 	 -589.408354 	 229.025500 	 624.011403 	 1.558212 	 835.686726 	 1615.123117 	 4.033479 	 2163.000202 	 73.270809 	 0.116071 	 39.250038 	 1299.348357 	 226002.610344 	 6781.420748 	 7057276.876399 	 0.000000 	 0.000000
1470969.892789 	 3442.649179 	 1969158.668539 	 -589.395882 	 229.020654 	 623.640583 	 1.557286 	 835.190118 	 1614.313026 	 4.031449 	 2161.915320 	 73.240674 	 0.116017 	 39.233897 	 1299.719878 	 226034.693168 	 6781.501068 	 7057320.012237 	 0.000000 	 0.000000
1470938.783939 	 3442.576372 	 1969117.023727 	 -589.383417 	 229.015811 	 623.271184 	 1.556363 	 834.695412 	 1613.500671 	 4.029413 	 2160.827405 	 73.210433 	 0.115963 	 39.217701 	 1300.091232 	 226066.759982 	 6781.581349 	 7057363.126461 	 0.000000 	 0.000000
1470907.708865 	 3442.503644 	 1969075.424134 	 -589.370966 	 229.010973 	 622.886894 	 1.555404 	 834.180764 	 1612.685714 	 4.027371 	 2159.736005 	 73.180087 	 0.115909 	 39.201448 	 1300.462418 	 226098.810738 	 6781.661589 	 7057406.219009 	 0.000000 	 0.000000
1470876.650028 	 3442.430954 	 1969033.846275 	 -589.358521 	 229.006137 	 622.505521 	 1.554451 	 833.670024 	 1611.867938 	 4.025322 	 2158.640830 	 73.149636 	 0.115855 	 39.185138 	 1300.833435 	 226130.845382 	 6781.741788 	 7057449.289806 	 0.000000 	 0.000000
1470845.607477 	 3442.358303 	 1968992.290218 	 -589.346083 	 229.001304 	 622.126875 	 1.553506 	 833.162934 	 1611.047538 	 4.023267 	 2157.542142 	 73.119079 	 0.115801 	 39.168772 	 1301.204284 	 226162.863859 	 6781.821946 	 7057492.338780 	 0.000000 	 0.000000
1470814.581260 	 3442.285689 	 1968950.756027 	 -589.333651 	 228.996473 	 621.750775 	 1.552567 	 832.659255 	 1610.224697 	 4.021205 	 2156.440183 	 73.088416 	 0.115747 	 39.152349 	 1301.574962 	 226194.866120 	 6781.902063 	 7057535.365862 	 0.000000 	 0.000000
1470783.572356 	 3442.213116 	 1968909.245013 	 -589.321226 	 228.991645 	 621.376122 	 1.551631 	 832.157512 	 1609.399584 	 4.019138 	 2155.335181 	 73.057647 	 0.115693 	 39.135869 	 1301.945471 	 226226.852117 	 6781.982140 	 7057578.370991 	 0.000000 	 0.000000
1470752.597647 	 3442.140623 	 1968867.779775 	 -589.308815 	 228.986823 	 620.986427 	 1.550658 	 831.635626 	 1608.571857 	 4.017065 	 2154.226680 	 73.026773 	 0.115639 	 39.119333 	 1302.315809 	 226258.821804 	 6782.062175 	 7057621.354102 	 0.000000 	 0.000000
1470721.639402 	 3442.068168 	 1968826.336577 	 -589.296411 	 228.982003 	 620.599691 	 1.549692 	 831.117703 	 1607.741297 	 4.014985 	 2153.114385 	 72.995792 	 0.115585 	 39.102740 	 1302.685976 	 226290.775126 	 6782.142169 	 7057664.315121 	 0.000000 	 0.000000
