S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13540536.044993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4632.298832 	 0.000000 	 0.000000 	 11203.069467 	 0.000000 	 0.000000 	 0.769808 	 0.000000 	 0.000000 	 4.568889 	 1713623.248012 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13540293.996609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4639.843911 	 0.000000 	 0.000000 	 11213.406059 	 0.000000 	 0.000000 	 0.770387 	 0.000000 	 0.000000 	 4.574229 	 1713847.408806 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13540051.985112 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4646.985088 	 0.000000 	 0.000000 	 11223.901306 	 0.000000 	 0.000000 	 0.770972 	 0.000000 	 0.000000 	 4.579573 	 1714071.777948 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13539810.008454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4653.744059 	 0.000000 	 0.000000 	 11234.532617 	 0.000000 	 0.000000 	 0.771563 	 0.000000 	 0.000000 	 4.584922 	 1714296.358384 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13539568.007561 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4660.198423 	 0.000000 	 0.000000 	 11245.278957 	 0.000000 	 0.000000 	 0.772161 	 0.000000 	 0.000000 	 4.590277 	 1714521.152621 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13539324.946781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4667.370543 	 0.000000 	 0.000000 	 11256.151301 	 0.000000 	 0.000000 	 0.772764 	 0.000000 	 0.000000 	 4.595636 	 1714746.162976 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13539081.916234 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4674.163438 	 0.000000 	 0.000000 	 11267.153848 	 0.000000 	 0.000000 	 0.773374 	 0.000000 	 0.000000 	 4.601000 	 1714971.392106 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13538838.914456 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4680.597030 	 0.000000 	 0.000000 	 11278.265748 	 0.000000 	 0.000000 	 0.773990 	 0.000000 	 0.000000 	 4.606370 	 1715196.842405 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13538595.940403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4686.689861 	 0.000000 	 0.000000 	 11289.467516 	 0.000000 	 0.000000 	 0.774613 	 0.000000 	 0.000000 	 4.611744 	 1715422.515863 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13538352.931937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4692.520591 	 0.000000 	 0.000000 	 11300.741013 	 0.000000 	 0.000000 	 0.775242 	 0.000000 	 0.000000 	 4.617124 	 1715648.414093 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13538108.781965 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4699.179005 	 0.000000 	 0.000000 	 11312.102055 	 0.000000 	 0.000000 	 0.775878 	 0.000000 	 0.000000 	 4.622509 	 1715874.538588 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13537864.657754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4705.487609 	 0.000000 	 0.000000 	 11323.558932 	 0.000000 	 0.000000 	 0.776520 	 0.000000 	 0.000000 	 4.627899 	 1716100.891286 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13537620.558583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4711.464164 	 0.000000 	 0.000000 	 11335.092878 	 0.000000 	 0.000000 	 0.777168 	 0.000000 	 0.000000 	 4.633295 	 1716327.473912 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13537376.484099 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4717.125207 	 0.000000 	 0.000000 	 11346.686343 	 0.000000 	 0.000000 	 0.777823 	 0.000000 	 0.000000 	 4.638696 	 1716554.287832 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13537132.369168 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4722.551177 	 0.000000 	 0.000000 	 11358.323000 	 0.000000 	 0.000000 	 0.778484 	 0.000000 	 0.000000 	 4.644102 	 1716781.334069 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13536887.041588 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4728.893879 	 0.000000 	 0.000000 	 11370.022291 	 0.000000 	 0.000000 	 0.779151 	 0.000000 	 0.000000 	 4.649514 	 1717008.613578 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13536641.738497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4734.903406 	 0.000000 	 0.000000 	 11381.795510 	 0.000000 	 0.000000 	 0.779824 	 0.000000 	 0.000000 	 4.654931 	 1717236.127833 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13536396.459648 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4740.596247 	 0.000000 	 0.000000 	 11393.625114 	 0.000000 	 0.000000 	 0.780503 	 0.000000 	 0.000000 	 4.660354 	 1717463.878135 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13536151.205138 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4745.987752 	 0.000000 	 0.000000 	 11405.494695 	 0.000000 	 0.000000 	 0.781188 	 0.000000 	 0.000000 	 4.665782 	 1717691.865446 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13535905.906893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4751.160612 	 0.000000 	 0.000000 	 11417.388990 	 0.000000 	 0.000000 	 0.781879 	 0.000000 	 0.000000 	 4.671215 	 1717920.090411 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13535659.332695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4757.324217 	 0.000000 	 0.000000 	 11429.330222 	 0.000000 	 0.000000 	 0.782575 	 0.000000 	 0.000000 	 4.676655 	 1718148.553637 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13535412.783769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4763.162616 	 0.000000 	 0.000000 	 11441.331926 	 0.000000 	 0.000000 	 0.783277 	 0.000000 	 0.000000 	 4.682099 	 1718377.256313 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13535166.260165 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4768.691622 	 0.000000 	 0.000000 	 11453.377203 	 0.000000 	 0.000000 	 0.783984 	 0.000000 	 0.000000 	 4.687550 	 1718606.199476 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13534919.762256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4773.925958 	 0.000000 	 0.000000 	 11465.450244 	 0.000000 	 0.000000 	 0.784697 	 0.000000 	 0.000000 	 4.693006 	 1718835.383840 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13534673.079187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4779.090600 	 0.000000 	 0.000000 	 11477.536520 	 0.000000 	 0.000000 	 0.785415 	 0.000000 	 0.000000 	 4.698467 	 1719064.809810 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13534422.403835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4787.892593 	 0.000000 	 0.000000 	 11489.735193 	 0.000000 	 0.000000 	 0.786138 	 0.000000 	 0.000000 	 4.703934 	 1719294.478307 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13534171.753379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4796.241082 	 0.000000 	 0.000000 	 11502.116625 	 0.000000 	 0.000000 	 0.786866 	 0.000000 	 0.000000 	 4.709407 	 1719524.392640 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13533921.125545 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4804.160402 	 0.000000 	 0.000000 	 11514.655359 	 0.000000 	 0.000000 	 0.787601 	 0.000000 	 0.000000 	 4.714886 	 1719754.556207 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13533670.518555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4811.673216 	 0.000000 	 0.000000 	 11527.327605 	 0.000000 	 0.000000 	 0.788341 	 0.000000 	 0.000000 	 4.720371 	 1719984.971913 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13533419.869032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4818.862615 	 0.000000 	 0.000000 	 11540.111204 	 0.000000 	 0.000000 	 0.789086 	 0.000000 	 0.000000 	 4.725861 	 1720215.642203 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13533168.058873 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4826.832084 	 0.000000 	 0.000000 	 11553.018519 	 0.000000 	 0.000000 	 0.789838 	 0.000000 	 0.000000 	 4.731358 	 1720446.569327 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13532916.265739 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4834.396327 	 0.000000 	 0.000000 	 11566.054563 	 0.000000 	 0.000000 	 0.790596 	 0.000000 	 0.000000 	 4.736860 	 1720677.755914 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13532664.488413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4841.576291 	 0.000000 	 0.000000 	 11579.197253 	 0.000000 	 0.000000 	 0.791360 	 0.000000 	 0.000000 	 4.742369 	 1720909.204314 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13532412.726103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4848.391489 	 0.000000 	 0.000000 	 11592.425943 	 0.000000 	 0.000000 	 0.792131 	 0.000000 	 0.000000 	 4.747884 	 1721140.916451 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13532160.911872 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4854.926553 	 0.000000 	 0.000000 	 11605.721413 	 0.000000 	 0.000000 	 0.792908 	 0.000000 	 0.000000 	 4.753405 	 1721372.893850 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13531907.847685 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4862.360617 	 0.000000 	 0.000000 	 11619.101161 	 0.000000 	 0.000000 	 0.793690 	 0.000000 	 0.000000 	 4.758932 	 1721605.137915 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13531654.797200 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4869.418805 	 0.000000 	 0.000000 	 11632.574515 	 0.000000 	 0.000000 	 0.794479 	 0.000000 	 0.000000 	 4.764465 	 1721837.650535 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13531401.759885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4876.119966 	 0.000000 	 0.000000 	 11646.121489 	 0.000000 	 0.000000 	 0.795274 	 0.000000 	 0.000000 	 4.770005 	 1722070.433382 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13531148.735591 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4882.481655 	 0.000000 	 0.000000 	 11659.723391 	 0.000000 	 0.000000 	 0.796076 	 0.000000 	 0.000000 	 4.775551 	 1722303.487737 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13530895.653812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4888.590850 	 0.000000 	 0.000000 	 11673.362828 	 0.000000 	 0.000000 	 0.796883 	 0.000000 	 0.000000 	 4.781103 	 1722536.814524 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13530641.242013 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4895.697812 	 0.000000 	 0.000000 	 11687.061224 	 0.000000 	 0.000000 	 0.797696 	 0.000000 	 0.000000 	 4.786662 	 1722770.414594 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13530386.843558 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4902.445198 	 0.000000 	 0.000000 	 11700.831134 	 0.000000 	 0.000000 	 0.798515 	 0.000000 	 0.000000 	 4.792227 	 1723004.289369 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13530132.458374 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4908.850614 	 0.000000 	 0.000000 	 11714.653784 	 0.000000 	 0.000000 	 0.799339 	 0.000000 	 0.000000 	 4.797798 	 1723238.440091 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13529878.086768 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4914.930438 	 0.000000 	 0.000000 	 11728.511613 	 0.000000 	 0.000000 	 0.800170 	 0.000000 	 0.000000 	 4.803376 	 1723472.867636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13529623.510335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4920.918694 	 0.000000 	 0.000000 	 11742.388462 	 0.000000 	 0.000000 	 0.801005 	 0.000000 	 0.000000 	 4.808961 	 1723707.572543 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13529364.786361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4930.655401 	 0.000000 	 0.000000 	 11756.385980 	 0.000000 	 0.000000 	 0.801847 	 0.000000 	 0.000000 	 4.814551 	 1723942.555860 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13529106.074852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4939.905144 	 0.000000 	 0.000000 	 11770.576070 	 0.000000 	 0.000000 	 0.802693 	 0.000000 	 0.000000 	 4.820149 	 1724177.821091 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13528847.373486 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4948.693937 	 0.000000 	 0.000000 	 11784.931466 	 0.000000 	 0.000000 	 0.803546 	 0.000000 	 0.000000 	 4.825753 	 1724413.371812 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13528588.680481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4957.045997 	 0.000000 	 0.000000 	 11799.426684 	 0.000000 	 0.000000 	 0.804405 	 0.000000 	 0.000000 	 4.831364 	 1724649.211069 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13528329.929427 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4965.048917 	 0.000000 	 0.000000 	 11814.037984 	 0.000000 	 0.000000 	 0.805271 	 0.000000 	 0.000000 	 4.836982 	 1724885.341419 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13528069.946926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4973.861235 	 0.000000 	 0.000000 	 11828.777888 	 0.000000 	 0.000000 	 0.806142 	 0.000000 	 0.000000 	 4.842606 	 1725121.765203 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13527809.969083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4982.239283 	 0.000000 	 0.000000 	 11843.651227 	 0.000000 	 0.000000 	 0.807021 	 0.000000 	 0.000000 	 4.848238 	 1725358.485149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13527549.994777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4990.205332 	 0.000000 	 0.000000 	 11858.634421 	 0.000000 	 0.000000 	 0.807905 	 0.000000 	 0.000000 	 4.853876 	 1725595.503689 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13527290.023351 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4997.780117 	 0.000000 	 0.000000 	 11873.705420 	 0.000000 	 0.000000 	 0.808796 	 0.000000 	 0.000000 	 4.859521 	 1725832.822795 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13527029.984863 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5005.052565 	 0.000000 	 0.000000 	 11888.843689 	 0.000000 	 0.000000 	 0.809694 	 0.000000 	 0.000000 	 4.865174 	 1726070.444016 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13526768.624357 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5013.258268 	 0.000000 	 0.000000 	 11904.067180 	 0.000000 	 0.000000 	 0.810598 	 0.000000 	 0.000000 	 4.870833 	 1726308.368764 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13526507.265888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5021.061840 	 0.000000 	 0.000000 	 11919.385309 	 0.000000 	 0.000000 	 0.811509 	 0.000000 	 0.000000 	 4.876500 	 1726546.598954 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13526245.909125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5028.483215 	 0.000000 	 0.000000 	 11934.776795 	 0.000000 	 0.000000 	 0.812426 	 0.000000 	 0.000000 	 4.882173 	 1726785.136265 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13525984.554151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5035.540950 	 0.000000 	 0.000000 	 11950.221734 	 0.000000 	 0.000000 	 0.813350 	 0.000000 	 0.000000 	 4.887854 	 1727023.981961 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13525723.127786 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5042.325877 	 0.000000 	 0.000000 	 11965.701590 	 0.000000 	 0.000000 	 0.814279 	 0.000000 	 0.000000 	 4.893543 	 1727263.136924 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13525460.304930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5050.140385 	 0.000000 	 0.000000 	 11981.238279 	 0.000000 	 0.000000 	 0.815215 	 0.000000 	 0.000000 	 4.899238 	 1727502.601953 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13525197.484909 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5057.571060 	 0.000000 	 0.000000 	 11996.844498 	 0.000000 	 0.000000 	 0.816157 	 0.000000 	 0.000000 	 4.904941 	 1727742.378435 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13524934.667902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5064.636446 	 0.000000 	 0.000000 	 12012.500336 	 0.000000 	 0.000000 	 0.817105 	 0.000000 	 0.000000 	 4.910651 	 1727982.467560 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13524671.854474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5071.353807 	 0.000000 	 0.000000 	 12028.187161 	 0.000000 	 0.000000 	 0.818059 	 0.000000 	 0.000000 	 4.916368 	 1728222.870131 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13524408.818914 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5077.965564 	 0.000000 	 0.000000 	 12043.887819 	 0.000000 	 0.000000 	 0.819018 	 0.000000 	 0.000000 	 4.922092 	 1728463.586593 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13524141.482364 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5088.444863 	 0.000000 	 0.000000 	 12059.707057 	 0.000000 	 0.000000 	 0.819983 	 0.000000 	 0.000000 	 4.927824 	 1728704.617909 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13523874.148786 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5098.410243 	 0.000000 	 0.000000 	 12075.718878 	 0.000000 	 0.000000 	 0.820954 	 0.000000 	 0.000000 	 4.933564 	 1728945.967575 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13523606.816005 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5107.888888 	 0.000000 	 0.000000 	 12091.894712 	 0.000000 	 0.000000 	 0.821931 	 0.000000 	 0.000000 	 4.939311 	 1729187.639153 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13523339.482405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5116.906111 	 0.000000 	 0.000000 	 12108.207851 	 0.000000 	 0.000000 	 0.822914 	 0.000000 	 0.000000 	 4.945065 	 1729429.635653 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13523072.078104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5125.554182 	 0.000000 	 0.000000 	 12124.633414 	 0.000000 	 0.000000 	 0.823904 	 0.000000 	 0.000000 	 4.950828 	 1729671.959569 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13522803.364117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5135.056415 	 0.000000 	 0.000000 	 12141.184799 	 0.000000 	 0.000000 	 0.824900 	 0.000000 	 0.000000 	 4.956597 	 1729914.613172 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13522534.646072 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5144.099234 	 0.000000 	 0.000000 	 12157.867271 	 0.000000 	 0.000000 	 0.825902 	 0.000000 	 0.000000 	 4.962375 	 1730157.599145 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13522265.922999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5152.705989 	 0.000000 	 0.000000 	 12174.656079 	 0.000000 	 0.000000 	 0.826912 	 0.000000 	 0.000000 	 4.968161 	 1730400.919860 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13521997.194411 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5160.898421 	 0.000000 	 0.000000 	 12191.528078 	 0.000000 	 0.000000 	 0.827928 	 0.000000 	 0.000000 	 4.973954 	 1730644.577209 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13521728.386469 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5168.770480 	 0.000000 	 0.000000 	 12208.461709 	 0.000000 	 0.000000 	 0.828950 	 0.000000 	 0.000000 	 4.979755 	 1730888.572637 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13521458.170889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5177.629972 	 0.000000 	 0.000000 	 12225.476147 	 0.000000 	 0.000000 	 0.829979 	 0.000000 	 0.000000 	 4.985564 	 1731132.907449 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13521187.949436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5186.063162 	 0.000000 	 0.000000 	 12242.581518 	 0.000000 	 0.000000 	 0.831014 	 0.000000 	 0.000000 	 4.991381 	 1731377.583488 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13520917.721962 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5194.090987 	 0.000000 	 0.000000 	 12259.755444 	 0.000000 	 0.000000 	 0.832056 	 0.000000 	 0.000000 	 4.997207 	 1731622.602344 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13520647.488764 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5201.732924 	 0.000000 	 0.000000 	 12276.976990 	 0.000000 	 0.000000 	 0.833104 	 0.000000 	 0.000000 	 5.003040 	 1731867.965178 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13520377.171982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5209.085571 	 0.000000 	 0.000000 	 12294.226663 	 0.000000 	 0.000000 	 0.834159 	 0.000000 	 0.000000 	 5.008881 	 1732113.672744 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13520105.358069 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5217.538160 	 0.000000 	 0.000000 	 12311.528106 	 0.000000 	 0.000000 	 0.835219 	 0.000000 	 0.000000 	 5.014730 	 1732359.725715 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13519833.540169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5225.582453 	 0.000000 	 0.000000 	 12328.895108 	 0.000000 	 0.000000 	 0.836286 	 0.000000 	 0.000000 	 5.020588 	 1732606.125396 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13519561.718701 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5233.237951 	 0.000000 	 0.000000 	 12346.306650 	 0.000000 	 0.000000 	 0.837358 	 0.000000 	 0.000000 	 5.026453 	 1732852.872886 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13519289.894501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5240.522801 	 0.000000 	 0.000000 	 12363.743058 	 0.000000 	 0.000000 	 0.838436 	 0.000000 	 0.000000 	 5.032327 	 1733099.968876 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13519017.829708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5247.692668 	 0.000000 	 0.000000 	 12381.186216 	 0.000000 	 0.000000 	 0.839520 	 0.000000 	 0.000000 	 5.038209 	 1733347.413679 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13518741.221584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5258.938950 	 0.000000 	 0.000000 	 12398.746603 	 0.000000 	 0.000000 	 0.840610 	 0.000000 	 0.000000 	 5.044099 	 1733595.208154 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13518464.610759 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5269.639442 	 0.000000 	 0.000000 	 12416.502266 	 0.000000 	 0.000000 	 0.841705 	 0.000000 	 0.000000 	 5.049998 	 1733843.355831 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13518187.995211 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5279.822733 	 0.000000 	 0.000000 	 12434.423036 	 0.000000 	 0.000000 	 0.842806 	 0.000000 	 0.000000 	 5.055904 	 1734091.860310 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13517911.373514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5289.515435 	 0.000000 	 0.000000 	 12452.480710 	 0.000000 	 0.000000 	 0.843913 	 0.000000 	 0.000000 	 5.061819 	 1734340.724608 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13517634.670527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5298.816499 	 0.000000 	 0.000000 	 12470.649008 	 0.000000 	 0.000000 	 0.845027 	 0.000000 	 0.000000 	 5.067743 	 1734589.951196 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13517356.548719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5309.046203 	 0.000000 	 0.000000 	 12488.942938 	 0.000000 	 0.000000 	 0.846146 	 0.000000 	 0.000000 	 5.073675 	 1734839.542317 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13517078.418170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5318.785584 	 0.000000 	 0.000000 	 12507.368689 	 0.000000 	 0.000000 	 0.847273 	 0.000000 	 0.000000 	 5.079616 	 1735089.500668 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13516800.278135 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5328.059277 	 0.000000 	 0.000000 	 12525.899995 	 0.000000 	 0.000000 	 0.848406 	 0.000000 	 0.000000 	 5.085566 	 1735339.828621 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13516522.128384 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5336.890219 	 0.000000 	 0.000000 	 12544.512290 	 0.000000 	 0.000000 	 0.849545 	 0.000000 	 0.000000 	 5.091524 	 1735590.528038 	 0.000000 	 0.000000 	 0.000000 	 0.000000
