S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
547049.173108 	 57910.713887 	 1093210.766121 	 1584.862349 	 -560.833803 	 3.585863 	 0.374838 	 7.145208 	 19.042307 	 1.990533 	 37.943790 	 0.974357 	 0.064417 	 0.776603 	 4501.008340 	 90145.229304 	 74161.732118 	 3781925.450661 	 -0.000938 	 0.000000 	 0.000000
547048.907302 	 57910.685749 	 1093210.234941 	 1584.861579 	 -560.833530 	 3.563967 	 0.372549 	 7.101578 	 18.950848 	 1.980972 	 37.761549 	 0.969179 	 0.064074 	 0.772476 	 4501.071807 	 90145.580348 	 74161.769923 	 3781926.184688 	 -0.000938 	 0.000000 	 0.000000
547048.642409 	 57910.657707 	 1093209.705585 	 1584.860811 	 -560.833259 	 3.542246 	 0.370279 	 7.058297 	 18.860121 	 1.971489 	 37.580766 	 0.964043 	 0.063735 	 0.768383 	 4501.134954 	 90145.929700 	 74161.807546 	 3781926.915189 	 -0.000938 	 0.000000 	 0.000000
547048.378422 	 57910.629762 	 1093209.178038 	 1584.860047 	 -560.832988 	 3.520699 	 0.368026 	 7.015361 	 18.770119 	 1.962080 	 37.401428 	 0.958948 	 0.063398 	 0.764322 	 4501.197783 	 90146.277374 	 74161.844989 	 3781927.642192 	 -0.000938 	 0.000000 	 0.000000
547048.115332 	 57910.601911 	 1093208.652286 	 1584.859284 	 -560.832718 	 3.499324 	 0.365792 	 6.972770 	 18.680838 	 1.952748 	 37.223525 	 0.953893 	 0.063064 	 0.760293 	 4501.260299 	 90146.623383 	 74161.882253 	 3781928.365724 	 -0.000938 	 0.000000 	 0.000000
547047.853134 	 57910.574155 	 1093208.128315 	 1584.858525 	 -560.832450 	 3.478120 	 0.363575 	 6.930519 	 18.592270 	 1.943489 	 37.047044 	 0.948879 	 0.062732 	 0.756297 	 4501.322502 	 90146.967741 	 74161.919340 	 3781929.085813 	 -0.000938 	 0.000000 	 0.000000
547047.591820 	 57910.546492 	 1093207.606110 	 1584.857768 	 -560.832182 	 3.457086 	 0.361376 	 6.888605 	 18.504410 	 1.934305 	 36.871974 	 0.943905 	 0.062403 	 0.752332 	 4501.384396 	 90147.310461 	 74161.956250 	 3781929.802488 	 -0.000939 	 0.000000 	 0.000000
547047.331382 	 57910.518922 	 1093207.085657 	 1584.857013 	 -560.831915 	 3.436219 	 0.359195 	 6.847027 	 18.417253 	 1.925195 	 36.698305 	 0.938971 	 0.062077 	 0.748399 	 4501.445982 	 90147.651555 	 74161.992986 	 3781930.515775 	 -0.000939 	 0.000000 	 0.000000
547047.071814 	 57910.491444 	 1093206.566943 	 1584.856261 	 -560.831649 	 3.415520 	 0.357032 	 6.805781 	 18.330793 	 1.916157 	 36.526024 	 0.934077 	 0.061754 	 0.744498 	 4501.507265 	 90147.991038 	 74162.029548 	 3781931.225701 	 -0.000939 	 0.000000 	 0.000000
547046.813109 	 57910.464057 	 1093206.049953 	 1584.855512 	 -560.831383 	 3.394986 	 0.354885 	 6.764865 	 18.245024 	 1.907191 	 36.355121 	 0.929221 	 0.061433 	 0.740628 	 4501.568245 	 90148.328921 	 74162.065939 	 3781931.932294 	 -0.000939 	 0.000000 	 0.000000
547046.555260 	 57910.436762 	 1093205.534673 	 1584.854765 	 -560.831119 	 3.374616 	 0.352756 	 6.724276 	 18.159941 	 1.898297 	 36.185585 	 0.924404 	 0.061114 	 0.736789 	 4501.628925 	 90148.665217 	 74162.102159 	 3781932.635579 	 -0.000939 	 0.000000 	 0.000000
547046.298261 	 57910.409555 	 1093205.021091 	 1584.854020 	 -560.830856 	 3.354409 	 0.350644 	 6.684012 	 18.075539 	 1.889474 	 36.017404 	 0.919626 	 0.060798 	 0.732981 	 4501.689308 	 90148.999940 	 74162.138210 	 3781933.335584 	 -0.000939 	 0.000000 	 0.000000
547046.042103 	 57910.382439 	 1093204.509191 	 1584.853278 	 -560.830593 	 3.334364 	 0.348548 	 6.644070 	 17.991811 	 1.880722 	 35.850568 	 0.914886 	 0.060485 	 0.729203 	 4501.749396 	 90149.333102 	 74162.174093 	 3781934.032334 	 -0.000939 	 0.000000 	 0.000000
547045.786781 	 57910.355410 	 1093203.998962 	 1584.852538 	 -560.830331 	 3.314479 	 0.346470 	 6.604447 	 17.908753 	 1.872040 	 35.685066 	 0.910184 	 0.060174 	 0.725455 	 4501.809191 	 90149.664715 	 74162.209809 	 3781934.725856 	 -0.000939 	 0.000000 	 0.000000
547045.532288 	 57910.328470 	 1093203.490389 	 1584.851801 	 -560.830070 	 3.294753 	 0.344408 	 6.565140 	 17.826360 	 1.863427 	 35.520888 	 0.905519 	 0.059866 	 0.721737 	 4501.868697 	 90149.994792 	 74162.245361 	 3781935.416175 	 -0.000939 	 0.000000 	 0.000000
547045.278618 	 57910.301616 	 1093202.983459 	 1584.851066 	 -560.829810 	 3.275185 	 0.342362 	 6.526149 	 17.744625 	 1.854883 	 35.358023 	 0.900892 	 0.059560 	 0.718049 	 4501.927914 	 90150.323344 	 74162.280749 	 3781936.103318 	 -0.000939 	 0.000000 	 0.000000
547045.025763 	 57910.274849 	 1093202.478160 	 1584.850334 	 -560.829551 	 3.255773 	 0.340333 	 6.487468 	 17.663543 	 1.846408 	 35.196460 	 0.896302 	 0.059256 	 0.714390 	 4501.986846 	 90150.650385 	 74162.315974 	 3781936.787308 	 -0.000939 	 0.000000 	 0.000000
547044.773717 	 57910.248167 	 1093201.974478 	 1584.849603 	 -560.829293 	 3.236516 	 0.338320 	 6.449097 	 17.583110 	 1.838000 	 35.036189 	 0.891748 	 0.058955 	 0.710761 	 4502.045494 	 90150.975926 	 74162.351038 	 3781937.468173 	 -0.000939 	 0.000000 	 0.000000
547044.522474 	 57910.221570 	 1093201.472399 	 1584.848876 	 -560.829035 	 3.217414 	 0.336323 	 6.411033 	 17.503321 	 1.829659 	 34.877199 	 0.887231 	 0.058657 	 0.707161 	 4502.103861 	 90151.299979 	 74162.385942 	 3781938.145936 	 -0.000939 	 0.000000 	 0.000000
547044.272028 	 57910.195058 	 1093200.971912 	 1584.848150 	 -560.828778 	 3.198464 	 0.334342 	 6.373274 	 17.424169 	 1.821385 	 34.719481 	 0.882750 	 0.058360 	 0.703589 	 4502.161949 	 90151.622557 	 74162.420687 	 3781938.820622 	 -0.000939 	 0.000000 	 0.000000
547044.022371 	 57910.168629 	 1093200.473004 	 1584.847427 	 -560.828522 	 3.179665 	 0.332377 	 6.335816 	 17.345650 	 1.813178 	 34.563024 	 0.878305 	 0.058066 	 0.700046 	 4502.219761 	 90151.943670 	 74162.455275 	 3781939.492257 	 -0.000939 	 0.000000 	 0.000000
547043.773498 	 57910.142284 	 1093199.975662 	 1584.846706 	 -560.828267 	 3.161017 	 0.330428 	 6.298657 	 17.267759 	 1.805036 	 34.407819 	 0.873896 	 0.057775 	 0.696531 	 4502.277299 	 90152.263331 	 74162.489707 	 3781940.160864 	 -0.000939 	 0.000000 	 0.000000
547043.525402 	 57910.116020 	 1093199.479873 	 1584.845987 	 -560.828013 	 3.142518 	 0.328494 	 6.261796 	 17.190491 	 1.796959 	 34.253854 	 0.869521 	 0.057486 	 0.693045 	 4502.334564 	 90152.581551 	 74162.523984 	 3781940.826468 	 -0.000940 	 0.000000 	 0.000000
547043.278078 	 57910.089838 	 1093198.985625 	 1584.845270 	 -560.827759 	 3.124167 	 0.326576 	 6.225230 	 17.113841 	 1.788946 	 34.101121 	 0.865182 	 0.057199 	 0.689586 	 4502.391559 	 90152.898342 	 74162.558107 	 3781941.489092 	 -0.000940 	 0.000000 	 0.000000
547043.031518 	 57910.063738 	 1093198.492906 	 1584.844556 	 -560.827507 	 3.105963 	 0.324673 	 6.188956 	 17.037804 	 1.780998 	 33.949609 	 0.860877 	 0.056914 	 0.686155 	 4502.448286 	 90153.213715 	 74162.592078 	 3781942.148761 	 -0.000940 	 0.000000 	 0.000000
547042.785718 	 57910.037717 	 1093198.001704 	 1584.843844 	 -560.827255 	 3.087904 	 0.322785 	 6.152971 	 16.962375 	 1.773113 	 33.799308 	 0.856607 	 0.056632 	 0.682752 	 4502.504748 	 90153.527682 	 74162.625898 	 3781942.805498 	 -0.000940 	 0.000000 	 0.000000
547042.540670 	 57910.011776 	 1093197.512006 	 1584.843134 	 -560.827003 	 3.069989 	 0.320912 	 6.117275 	 16.887549 	 1.765291 	 33.650209 	 0.852371 	 0.056352 	 0.679375 	 4502.560946 	 90153.840253 	 74162.659568 	 3781943.459326 	 -0.000940 	 0.000000 	 0.000000
547042.296369 	 57909.985915 	 1093197.023800 	 1584.842426 	 -560.826753 	 3.052218 	 0.319055 	 6.081864 	 16.813321 	 1.757532 	 33.502303 	 0.848169 	 0.056074 	 0.676026 	 4502.616883 	 90154.151441 	 74162.693089 	 3781944.110269 	 -0.000940 	 0.000000 	 0.000000
547042.052808 	 57909.960131 	 1093196.537074 	 1584.841721 	 -560.826503 	 3.034589 	 0.317212 	 6.046736 	 16.739687 	 1.749835 	 33.355579 	 0.844000 	 0.055798 	 0.672703 	 4502.672560 	 90154.461255 	 74162.726463 	 3781944.758351 	 -0.000940 	 0.000000 	 0.000000
547041.809983 	 57909.934426 	 1093196.051818 	 1584.841017 	 -560.826254 	 3.017101 	 0.315384 	 6.011889 	 16.666642 	 1.742199 	 33.210029 	 0.839865 	 0.055525 	 0.669407 	 4502.727980 	 90154.769708 	 74162.759690 	 3781945.403593 	 -0.000940 	 0.000000 	 0.000000
547041.567887 	 57909.908797 	 1093195.568018 	 1584.840316 	 -560.826006 	 2.999752 	 0.313570 	 5.977321 	 16.594181 	 1.734625 	 33.065642 	 0.835762 	 0.055254 	 0.666138 	 4502.783144 	 90155.076809 	 74162.792772 	 3781946.046018 	 -0.000940 	 0.000000 	 0.000000
547041.326514 	 57909.883246 	 1093195.085663 	 1584.839616 	 -560.825759 	 2.982543 	 0.311772 	 5.943029 	 16.522299 	 1.727111 	 32.922410 	 0.831693 	 0.054985 	 0.662894 	 4502.838055 	 90155.382570 	 74162.825710 	 3781946.685650 	 -0.000940 	 0.000000 	 0.000000
547041.085858 	 57909.857770 	 1093194.604742 	 1584.838919 	 -560.825512 	 2.965471 	 0.309987 	 5.909011 	 16.450992 	 1.719657 	 32.780324 	 0.827656 	 0.054718 	 0.659676 	 4502.892716 	 90155.687002 	 74162.858505 	 3781947.322509 	 -0.000940 	 0.000000 	 0.000000
547040.845914 	 57909.832369 	 1093194.125243 	 1584.838224 	 -560.825266 	 2.948535 	 0.308217 	 5.875265 	 16.380255 	 1.712263 	 32.639373 	 0.823651 	 0.054453 	 0.656485 	 4502.947127 	 90155.990114 	 74162.891158 	 3781947.956620 	 -0.000940 	 0.000000 	 0.000000
547040.606676 	 57909.807043 	 1093193.647155 	 1584.837531 	 -560.825021 	 2.931735 	 0.306460 	 5.841789 	 16.310084 	 1.704928 	 32.499550 	 0.819679 	 0.054191 	 0.653318 	 4503.001290 	 90156.291918 	 74162.923670 	 3781948.588003 	 -0.000940 	 0.000000 	 0.000000
547040.368138 	 57909.781792 	 1093193.170467 	 1584.836840 	 -560.824776 	 2.915069 	 0.304718 	 5.808581 	 16.240474 	 1.697651 	 32.360845 	 0.815738 	 0.053930 	 0.650177 	 4503.055209 	 90156.592424 	 74162.956043 	 3781949.216680 	 -0.000940 	 0.000000 	 0.000000
547040.130295 	 57909.756614 	 1093192.695167 	 1584.836151 	 -560.824532 	 2.898537 	 0.302990 	 5.775638 	 16.171420 	 1.690433 	 32.223249 	 0.811829 	 0.053672 	 0.647061 	 4503.108884 	 90156.891643 	 74162.988278 	 3781949.842673 	 -0.000940 	 0.000000 	 0.000000
547039.893141 	 57909.731509 	 1093192.221244 	 1584.835464 	 -560.824289 	 2.882136 	 0.301276 	 5.742958 	 16.102919 	 1.683272 	 32.086753 	 0.807950 	 0.053415 	 0.643970 	 4503.162318 	 90157.189584 	 74163.020375 	 3781950.466004 	 -0.000940 	 0.000000 	 0.000000
