S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
3994075.955201 	 5463.580602 	 3883018.812014 	 -26146.937898 	 -13368.484778 	 103.814630 	 -0.206819 	 101.593088 	 448.349254 	 -0.815876 	 438.701510 	 9.869462 	 0.002504 	 3.856044 	 2455.626112 	 955325.981419 	 20319.418595 	 14837750.884937 	 -0.001702 	 0.000000 	 0.000000
3994070.664524 	 5463.573365 	 3883013.668446 	 -26146.903263 	 -13368.467070 	 103.104142 	 -0.205404 	 100.897804 	 445.378547 	 -0.811488 	 435.795432 	 9.799421 	 0.002335 	 3.828753 	 2455.656767 	 955334.966654 	 20319.402499 	 14837759.648539 	 -0.001702 	 0.000000 	 0.000000
3994065.403742 	 5463.566168 	 3883008.553942 	 -26146.868824 	 -13368.449462 	 102.399337 	 -0.204000 	 100.208081 	 442.431632 	 -0.807118 	 432.912616 	 9.729929 	 0.002169 	 3.801674 	 2455.687211 	 955343.892316 	 20319.386487 	 14837768.354099 	 -0.001702 	 0.000000 	 0.000000
3994060.172616 	 5463.559013 	 3883003.468270 	 -26146.834579 	 -13368.431953 	 101.700170 	 -0.202607 	 99.523876 	 439.508320 	 -0.802766 	 430.052877 	 9.660980 	 0.002007 	 3.774807 	 2455.717446 	 955352.758883 	 20319.370559 	 14837777.002081 	 -0.001702 	 0.000000 	 0.000000
3994054.970909 	 5463.551897 	 3882998.411199 	 -26146.800526 	 -13368.414542 	 101.006596 	 -0.201225 	 98.845144 	 436.608419 	 -0.798431 	 427.216028 	 9.592572 	 0.001849 	 3.748148 	 2455.747473 	 955361.566827 	 20319.354714 	 14837785.592948 	 -0.001703 	 0.000000 	 0.000000
3994049.798387 	 5463.544821 	 3882993.382501 	 -26146.766665 	 -13368.397229 	 100.318570 	 -0.199855 	 98.171840 	 433.731743 	 -0.794113 	 424.401888 	 9.524699 	 0.001694 	 3.721698 	 2455.777295 	 955370.316618 	 20319.338952 	 14837794.127154 	 -0.001703 	 0.000000 	 0.000000
3994044.654815 	 5463.537785 	 3882988.381949 	 -26146.732993 	 -13368.380013 	 99.636047 	 -0.198495 	 97.503923 	 430.878106 	 -0.789813 	 421.610274 	 9.457359 	 0.001543 	 3.695453 	 2455.806911 	 955379.008722 	 20319.323273 	 14837802.605155 	 -0.001703 	 0.000000 	 0.000000
3994039.539962 	 5463.530789 	 3882983.409316 	 -26146.699509 	 -13368.362893 	 98.958984 	 -0.197146 	 96.841349 	 428.047322 	 -0.785532 	 418.841005 	 9.390546 	 0.001395 	 3.669413 	 2455.836325 	 955387.643599 	 20319.307677 	 14837811.027399 	 -0.001704 	 0.000000 	 0.000000
3994034.453598 	 5463.523831 	 3882978.464381 	 -26146.666211 	 -13368.345869 	 98.287337 	 -0.195808 	 96.184074 	 425.239208 	 -0.781269 	 416.093903 	 9.324257 	 0.001250 	 3.643576 	 2455.865538 	 955396.221708 	 20319.292163 	 14837819.394334 	 -0.001704 	 0.000000 	 0.000000
3994029.395495 	 5463.516912 	 3882973.546922 	 -26146.633099 	 -13368.328939 	 97.621062 	 -0.194481 	 95.532057 	 422.453582 	 -0.777024 	 413.368789 	 9.258487 	 0.001109 	 3.617941 	 2455.894551 	 955404.743505 	 20319.276731 	 14837827.706401 	 -0.001704 	 0.000000 	 0.000000
3994024.365428 	 5463.510031 	 3882968.656718 	 -26146.600170 	 -13368.312103 	 96.960116 	 -0.193164 	 94.885255 	 419.690264 	 -0.772798 	 410.665488 	 9.193234 	 0.000971 	 3.592505 	 2455.923366 	 955413.209438 	 20319.261381 	 14837835.964039 	 -0.001704 	 0.000000 	 0.000000
3994019.363173 	 5463.503188 	 3882963.793553 	 -26146.567423 	 -13368.295360 	 96.304458 	 -0.191858 	 94.243627 	 416.949075 	 -0.768590 	 407.983824 	 9.128492 	 0.000836 	 3.567269 	 2455.951984 	 955421.619956 	 20319.246112 	 14837844.167685 	 -0.001705 	 0.000000 	 0.000000
3994014.388506 	 5463.496384 	 3882958.957209 	 -26146.534856 	 -13368.278710 	 95.654044 	 -0.190562 	 93.607131 	 414.229837 	 -0.764402 	 405.323625 	 9.064259 	 0.000704 	 3.542229 	 2455.980408 	 955429.975503 	 20319.230924 	 14837852.317771 	 -0.001705 	 0.000000 	 0.000000
3994009.441207 	 5463.489616 	 3882954.147472 	 -26146.502469 	 -13368.262151 	 95.008832 	 -0.189276 	 92.975726 	 411.532374 	 -0.760233 	 402.684719 	 9.000529 	 0.000575 	 3.517385 	 2456.008638 	 955438.276517 	 20319.215816 	 14837860.414724 	 -0.001705 	 0.000000 	 0.000000
3994004.521058 	 5463.482886 	 3882949.364129 	 -26146.470260 	 -13368.245682 	 94.368781 	 -0.188001 	 92.349372 	 408.856512 	 -0.756082 	 400.066934 	 8.937300 	 0.000449 	 3.492734 	 2456.036676 	 955446.523437 	 20319.200789 	 14837868.458970 	 -0.001706 	 0.000000 	 0.000000
3993999.627840 	 5463.476192 	 3882944.606970 	 -26146.438227 	 -13368.229304 	 93.733850 	 -0.186736 	 91.728027 	 406.202077 	 -0.751951 	 397.470102 	 8.874567 	 0.000325 	 3.468277 	 2456.064524 	 955454.716694 	 20319.185842 	 14837876.450932 	 -0.001706 	 0.000000 	 0.000000
3993994.761339 	 5463.469535 	 3882939.875785 	 -26146.406369 	 -13368.213016 	 93.103997 	 -0.185482 	 91.111653 	 403.568898 	 -0.747840 	 394.894055 	 8.812326 	 0.000205 	 3.444010 	 2456.092183 	 955462.856718 	 20319.170975 	 14837884.391027 	 -0.001706 	 0.000000 	 0.000000
3993989.921342 	 5463.462914 	 3882935.170366 	 -26146.374684 	 -13368.196816 	 92.479182 	 -0.184237 	 90.500209 	 400.956804 	 -0.743748 	 392.338626 	 8.750575 	 0.000088 	 3.419933 	 2456.119655 	 955470.943935 	 20319.156186 	 14837892.279670 	 -0.001706 	 0.000000 	 0.000000
3993985.107635 	 5463.456330 	 3882930.490506 	 -26146.343171 	 -13368.180704 	 91.859365 	 -0.183002 	 89.893655 	 398.365626 	 -0.739676 	 389.803650 	 8.689308 	 -0.000027 	 3.396045 	 2456.146941 	 955478.978769 	 20319.141477 	 14837900.117273 	 -0.001707 	 0.000000 	 0.000000
3993980.320010 	 5463.449781 	 3882925.836003 	 -26146.311829 	 -13368.164680 	 91.244505 	 -0.181777 	 89.291953 	 395.795195 	 -0.735623 	 387.288963 	 8.628523 	 -0.000139 	 3.372343 	 2456.174043 	 955486.961638 	 20319.126847 	 14837907.904245 	 -0.001707 	 0.000000 	 0.000000
3993975.558256 	 5463.443267 	 3882921.206652 	 -26146.280657 	 -13368.148742 	 90.634563 	 -0.180562 	 88.695063 	 393.245347 	 -0.731590 	 384.794403 	 8.568216 	 -0.000248 	 3.348827 	 2456.200961 	 955494.892958 	 20319.112295 	 14837915.640991 	 -0.001707 	 0.000000 	 0.000000
3993970.822168 	 5463.436788 	 3882916.602254 	 -26146.249652 	 -13368.132890 	 90.029500 	 -0.179357 	 88.102948 	 390.715915 	 -0.727577 	 382.319808 	 8.508383 	 -0.000355 	 3.325494 	 2456.227699 	 955502.773142 	 20319.097821 	 14837923.327912 	 -0.001707 	 0.000000 	 0.000000
3993966.111541 	 5463.430344 	 3882912.022607 	 -26146.218815 	 -13368.117123 	 89.429276 	 -0.178161 	 87.515568 	 388.206735 	 -0.723585 	 379.865019 	 8.449020 	 -0.000460 	 3.302345 	 2456.254256 	 955510.602600 	 20319.083424 	 14837930.965408 	 -0.001708 	 0.000000 	 0.000000
3993961.426169 	 5463.423935 	 3882907.467515 	 -26146.188142 	 -13368.101441 	 88.833853 	 -0.176975 	 86.932887 	 385.717647 	 -0.719612 	 377.429876 	 8.390124 	 -0.000561 	 3.279376 	 2456.280635 	 955518.381736 	 20319.069105 	 14837938.553873 	 -0.001708 	 0.000000 	 0.000000
3993956.765852 	 5463.417560 	 3882902.936780 	 -26146.157634 	 -13368.085842 	 88.243193 	 -0.175798 	 86.354866 	 383.248488 	 -0.715660 	 375.014223 	 8.331691 	 -0.000661 	 3.256587 	 2456.306836 	 955526.110954 	 20319.054862 	 14837946.093701 	 -0.001708 	 0.000000 	 0.000000
3993952.130390 	 5463.411219 	 3882898.430209 	 -26146.127288 	 -13368.070327 	 87.657256 	 -0.174631 	 85.781468 	 380.799098 	 -0.711727 	 372.617903 	 8.273718 	 -0.000758 	 3.233977 	 2456.332862 	 955533.790654 	 20319.040696 	 14837953.585280 	 -0.001708 	 0.000000 	 0.000000
3993947.519583 	 5463.404912 	 3882893.947607 	 -26146.097104 	 -13368.054894 	 87.076006 	 -0.173473 	 85.212656 	 378.369319 	 -0.707815 	 370.240762 	 8.216201 	 -0.000852 	 3.211544 	 2456.358713 	 955541.421232 	 20319.026606 	 14837961.028997 	 -0.001709 	 0.000000 	 0.000000
3993942.933234 	 5463.398638 	 3882889.488784 	 -26146.067079 	 -13368.039543 	 86.499405 	 -0.172324 	 84.648394 	 375.958994 	 -0.703924 	 367.882645 	 8.159136 	 -0.000945 	 3.189287 	 2456.384392 	 955549.003080 	 20319.012592 	 14837968.425234 	 -0.001709 	 0.000000 	 0.000000
3993938.371147 	 5463.392398 	 3882885.053548 	 -26146.037214 	 -13368.024274 	 85.927416 	 -0.171185 	 84.088645 	 373.567967 	 -0.700053 	 365.543401 	 8.102521 	 -0.001035 	 3.167204 	 2456.409899 	 955556.536590 	 20318.998654 	 14837975.774371 	 -0.001709 	 0.000000 	 0.000000
3993933.833129 	 5463.386190 	 3882880.641712 	 -26146.007506 	 -13368.009084 	 85.360002 	 -0.170054 	 83.533372 	 371.196082 	 -0.696202 	 363.222877 	 8.046351 	 -0.001123 	 3.145294 	 2456.435235 	 955564.022148 	 20318.984790 	 14837983.076786 	 -0.001709 	 0.000000 	 0.000000
3993929.318988 	 5463.380015 	 3882876.253088 	 -26145.977955 	 -13367.993975 	 84.797125 	 -0.168933 	 82.982541 	 368.843188 	 -0.692372 	 360.920925 	 7.990624 	 -0.001208 	 3.123556 	 2456.460403 	 955571.460137 	 20318.971001 	 14837990.332852 	 -0.001710 	 0.000000 	 0.000000
3993924.828531 	 5463.373873 	 3882871.887491 	 -26145.948558 	 -13367.978945 	 84.238751 	 -0.167820 	 82.436115 	 366.509130 	 -0.688562 	 358.637396 	 7.935335 	 -0.001292 	 3.101988 	 2456.485403 	 955578.850938 	 20318.957287 	 14837997.542940 	 -0.001710 	 0.000000 	 0.000000
3993920.361571 	 5463.367762 	 3882867.544736 	 -26145.919316 	 -13367.963994 	 83.684842 	 -0.166717 	 81.894060 	 364.193759 	 -0.684773 	 356.372141 	 7.880482 	 -0.001373 	 3.080590 	 2456.510237 	 955586.194930 	 20318.943646 	 14838004.707418 	 -0.001710 	 0.000000 	 0.000000
3993915.917918 	 5463.361684 	 3882863.224641 	 -26145.890226 	 -13367.949121 	 83.135364 	 -0.165622 	 81.356340 	 361.896924 	 -0.681005 	 354.125014 	 7.826061 	 -0.001453 	 3.059359 	 2456.534906 	 955593.492486 	 20318.930079 	 14838011.826651 	 -0.001710 	 0.000000 	 0.000000
3993911.497387 	 5463.355637 	 3882858.927025 	 -26145.861287 	 -13367.934325 	 82.590280 	 -0.164536 	 80.822920 	 359.618477 	 -0.677257 	 351.895871 	 7.772068 	 -0.001530 	 3.038295 	 2456.559411 	 955600.743978 	 20318.916585 	 14838018.901001 	 -0.001711 	 0.000000 	 0.000000
3993907.099792 	 5463.349621 	 3882854.651708 	 -26145.832498 	 -13367.919606 	 82.049555 	 -0.163459 	 80.293767 	 357.358270 	 -0.673530 	 349.684567 	 7.718502 	 -0.001606 	 3.017397 	 2456.583754 	 955607.949775 	 20318.903165 	 14838025.930826 	 -0.001711 	 0.000000 	 0.000000
3993902.724951 	 5463.343637 	 3882850.398511 	 -26145.803859 	 -13367.904963 	 81.513156 	 -0.162390 	 79.768845 	 355.116158 	 -0.669824 	 347.490960 	 7.665357 	 -0.001679 	 2.996662 	 2456.607936 	 955615.110243 	 20318.889816 	 14838032.916484 	 -0.001711 	 0.000000 	 0.000000
3993898.372680 	 5463.337683 	 3882846.167257 	 -26145.775367 	 -13367.890396 	 80.981046 	 -0.161330 	 79.248122 	 352.891994 	 -0.666138 	 345.314907 	 7.612631 	 -0.001751 	 2.976090 	 2456.631958 	 955622.225745 	 20318.876540 	 14838039.858328 	 -0.001711 	 0.000000 	 0.000000
3993894.042801 	 5463.331760 	 3882841.957772 	 -26145.747022 	 -13367.875903 	 80.453192 	 -0.160279 	 78.731564 	 350.685636 	 -0.662473 	 343.156267 	 7.560321 	 -0.001821 	 2.955680 	 2456.655822 	 955629.296639 	 20318.863335 	 14838046.756708 	 -0.001712 	 0.000000 	 0.000000
3993889.735133 	 5463.325868 	 3882837.769881 	 -26145.718822 	 -13367.861485 	 79.929559 	 -0.159236 	 78.219137 	 348.496940 	 -0.658829 	 341.014903 	 7.508423 	 -0.001889 	 2.935430 	 2456.679529 	 955636.323284 	 20318.850201 	 14838053.611972 	 -0.001712 	 0.000000 	 0.000000
3993885.449499 	 5463.320005 	 3882833.603411 	 -26145.690766 	 -13367.847141 	 79.410115 	 -0.158201 	 77.710808 	 346.325765 	 -0.655205 	 338.890674 	 7.456935 	 -0.001955 	 2.915339 	 2456.703080 	 955643.306033 	 20318.837139 	 14838060.424465 	 -0.001712 	 0.000000 	 0.000000
3993881.185723 	 5463.314173 	 3882829.458192 	 -26145.662854 	 -13367.832869 	 78.894824 	 -0.157174 	 77.206544 	 344.171970 	 -0.651603 	 336.783444 	 7.405853 	 -0.002019 	 2.895406 	 2456.726476 	 955650.245238 	 20318.824147 	 14838067.194529 	 -0.001712 	 0.000000 	 0.000000
3993876.943631 	 5463.308370 	 3882825.334052 	 -26145.635083 	 -13367.818671 	 78.383655 	 -0.156156 	 76.706313 	 342.035416 	 -0.648020 	 334.693077 	 7.355173 	 -0.002082 	 2.875630 	 2456.749718 	 955657.141247 	 20318.811225 	 14838073.922504 	 -0.001712 	 0.000000 	 0.000000
3993872.723047 	 5463.302596 	 3882821.230824 	 -26145.607453 	 -13367.804544 	 77.876574 	 -0.155146 	 76.210083 	 339.915966 	 -0.644459 	 332.619438 	 7.304894 	 -0.002143 	 2.856009 	 2456.772808 	 955663.994406 	 20318.798373 	 14838080.608727 	 -0.001713 	 0.000000 	 0.000000
3993868.523802 	 5463.296852 	 3882817.148341 	 -26145.579963 	 -13367.790489 	 77.373548 	 -0.154144 	 75.717822 	 337.813480 	 -0.640918 	 330.562392 	 7.255011 	 -0.002202 	 2.836542 	 2456.795747 	 955670.805058 	 20318.785590 	 14838087.253531 	 -0.001713 	 0.000000 	 0.000000
3993864.345724 	 5463.291137 	 3882813.086436 	 -26145.552612 	 -13367.776505 	 76.874545 	 -0.153149 	 75.229497 	 335.727825 	 -0.637398 	 328.521807 	 7.205522 	 -0.002260 	 2.817229 	 2456.818537 	 955677.573542 	 20318.772877 	 14838093.857247 	 -0.001713 	 0.000000 	 0.000000
3993860.188643 	 5463.285450 	 3882809.044945 	 -26145.525398 	 -13367.762591 	 76.379533 	 -0.152163 	 74.745078 	 333.658865 	 -0.633899 	 326.497551 	 7.156424 	 -0.002316 	 2.798067 	 2456.841177 	 955684.300197 	 20318.760232 	 14838100.420206 	 -0.001713 	 0.000000 	 0.000000
3993856.052392 	 5463.279792 	 3882805.023705 	 -26145.498320 	 -13367.748746 	 75.888479 	 -0.151185 	 74.264532 	 331.606465 	 -0.630421 	 324.489493 	 7.107713 	 -0.002371 	 2.779056 	 2456.863670 	 955690.985357 	 20318.747655 	 14838106.942732 	 -0.001713 	 0.000000 	 0.000000
3993851.936805 	 5463.274162 	 3882801.022553 	 -26145.471378 	 -13367.734971 	 75.401353 	 -0.150214 	 73.787830 	 329.570494 	 -0.626963 	 322.497503 	 7.059387 	 -0.002424 	 2.760195 	 2456.886017 	 955697.629354 	 20318.735146 	 14838113.425150 	 -0.001714 	 0.000000 	 0.000000
3993847.841716 	 5463.268561 	 3882797.041330 	 -26145.444570 	 -13367.721264 	 74.918123 	 -0.149252 	 73.314940 	 327.550820 	 -0.623525 	 320.521454 	 7.011442 	 -0.002476 	 2.741482 	 2456.908219 	 955704.232517 	 20318.722705 	 14838119.867780 	 -0.001714 	 0.000000 	 0.000000
3993843.766961 	 5463.262987 	 3882793.079875 	 -26145.417894 	 -13367.707626 	 74.438757 	 -0.148297 	 72.845832 	 325.547311 	 -0.620109 	 318.561216 	 6.963876 	 -0.002526 	 2.722916 	 2456.930276 	 955710.795174 	 20318.710331 	 14838126.270940 	 -0.001714 	 0.000000 	 0.000000
3993839.712377 	 5463.257440 	 3882789.138031 	 -26145.391351 	 -13367.694055 	 73.963224 	 -0.147349 	 72.380476 	 323.559839 	 -0.616712 	 316.616663 	 6.916686 	 -0.002575 	 2.704497 	 2456.952191 	 955717.317648 	 20318.698023 	 14838132.634947 	 -0.001714 	 0.000000 	 0.000000
3993835.677804 	 5463.251921 	 3882785.215641 	 -26145.364939 	 -13367.680551 	 73.491495 	 -0.146410 	 71.918841 	 321.588275 	 -0.613337 	 314.687671 	 6.869869 	 -0.002623 	 2.686222 	 2456.973964 	 955723.800261 	 20318.685782 	 14838138.960113 	 -0.001714 	 0.000000 	 0.000000
3993831.663081 	 5463.246430 	 3882781.312549 	 -26145.338657 	 -13367.667113 	 73.023538 	 -0.145477 	 71.460898 	 319.632491 	 -0.609982 	 312.774113 	 6.823421 	 -0.002669 	 2.668092 	 2456.995597 	 955730.243332 	 20318.673607 	 14838145.246750 	 -0.001715 	 0.000000 	 0.000000
3993827.668049 	 5463.240965 	 3882777.428602 	 -26145.312504 	 -13367.653742 	 72.559323 	 -0.144553 	 71.006617 	 317.692362 	 -0.606647 	 310.875868 	 6.777341 	 -0.002713 	 2.650104 	 2457.017090 	 955736.647177 	 20318.661497 	 14838151.495165 	 -0.001715 	 0.000000 	 0.000000
3993823.692552 	 5463.235527 	 3882773.563645 	 -26145.286479 	 -13367.640435 	 72.098821 	 -0.143635 	 70.555969 	 315.767761 	 -0.603333 	 308.992811 	 6.731624 	 -0.002757 	 2.632258 	 2457.038444 	 955743.012111 	 20318.649453 	 14838157.705664 	 -0.001715 	 0.000000 	 0.000000
3993819.736433 	 5463.230115 	 3882769.717527 	 -26145.260580 	 -13367.627194 	 71.642001 	 -0.142725 	 70.108925 	 313.858563 	 -0.600039 	 307.124821 	 6.686269 	 -0.002799 	 2.614552 	 2457.059662 	 955749.338444 	 20318.637473 	 14838163.878551 	 -0.001715 	 0.000000 	 0.000000
3993815.799536 	 5463.224730 	 3882765.890098 	 -26145.234808 	 -13367.614017 	 71.188835 	 -0.141822 	 69.665456 	 311.964647 	 -0.596766 	 305.271778 	 6.641273 	 -0.002840 	 2.596986 	 2457.080743 	 955755.626485 	 20318.625558 	 14838170.014127 	 -0.001715 	 0.000000 	 0.000000
3993811.881709 	 5463.219370 	 3882762.081208 	 -26145.209160 	 -13367.600903 	 70.739293 	 -0.140927 	 69.225534 	 310.085889 	 -0.593512 	 303.433562 	 6.596632 	 -0.002879 	 2.579559 	 2457.101689 	 955761.876542 	 20318.613706 	 14838176.112690 	 -0.001716 	 0.000000 	 0.000000
3993807.982798 	 5463.214037 	 3882758.290708 	 -26145.183636 	 -13367.587854 	 70.293345 	 -0.140038 	 68.789129 	 308.222167 	 -0.590279 	 301.610054 	 6.552344 	 -0.002918 	 2.562268 	 2457.122501 	 955768.088917 	 20318.601919 	 14838182.174536 	 -0.001716 	 0.000000 	 0.000000
3993804.102653 	 5463.208729 	 3882754.518452 	 -26145.158235 	 -13367.574866 	 69.850964 	 -0.139157 	 68.356215 	 306.373362 	 -0.587067 	 299.801137 	 6.508407 	 -0.002955 	 2.545114 	 2457.143180 	 955774.263912 	 20318.590195 	 14838188.199959 	 -0.001716 	 0.000000 	 0.000000
3993800.241124 	 5463.203447 	 3882750.764294 	 -26145.132956 	 -13367.561942 	 69.412120 	 -0.138283 	 67.926762 	 304.539353 	 -0.583874 	 298.006693 	 6.464817 	 -0.002991 	 2.528096 	 2457.163728 	 955780.401827 	 20318.578533 	 14838194.189251 	 -0.001716 	 0.000000 	 0.000000
3993796.398061 	 5463.198190 	 3882747.028090 	 -26145.107797 	 -13367.549079 	 68.976786 	 -0.137415 	 67.500744 	 302.720022 	 -0.580702 	 296.226607 	 6.421572 	 -0.003026 	 2.511211 	 2457.184144 	 955786.502958 	 20318.566934 	 14838200.142700 	 -0.001716 	 0.000000 	 0.000000
3993792.573317 	 5463.192958 	 3882743.309694 	 -26145.082759 	 -13367.536277 	 68.544934 	 -0.136555 	 67.078132 	 300.915252 	 -0.577549 	 294.460764 	 6.378669 	 -0.003060 	 2.494460 	 2457.204431 	 955792.567599 	 20318.555397 	 14838206.060593 	 -0.001717 	 0.000000 	 0.000000
3993788.766745 	 5463.187751 	 3882739.608966 	 -26145.057839 	 -13367.523536 	 68.116534 	 -0.135702 	 66.658900 	 299.124926 	 -0.574417 	 292.709050 	 6.336105 	 -0.003093 	 2.477841 	 2457.224588 	 955798.596043 	 20318.543922 	 14838211.943215 	 -0.001717 	 0.000000 	 0.000000
3993784.978201 	 5463.182568 	 3882735.925764 	 -26145.033038 	 -13367.510855 	 67.691561 	 -0.134855 	 66.243021 	 297.348928 	 -0.571305 	 290.971350 	 6.293878 	 -0.003124 	 2.461353 	 2457.244618 	 955804.588578 	 20318.532509 	 14838217.790848 	 -0.001717 	 0.000000 	 0.000000
3993781.207539 	 5463.177410 	 3882732.259948 	 -26145.008354 	 -13367.498235 	 67.269986 	 -0.134015 	 65.830467 	 295.587143 	 -0.568212 	 289.247555 	 6.251986 	 -0.003155 	 2.444995 	 2457.264522 	 955810.545493 	 20318.521156 	 14838223.603772 	 -0.001717 	 0.000000 	 0.000000
3993777.454618 	 5463.172277 	 3882728.611378 	 -26144.983785 	 -13367.485673 	 66.851782 	 -0.133182 	 65.421212 	 293.839457 	 -0.565139 	 287.537551 	 6.210424 	 -0.003184 	 2.428766 	 2457.284299 	 955816.467073 	 20318.509864 	 14838229.382264 	 -0.001717 	 0.000000 	 0.000000
3993773.719295 	 5463.167167 	 3882724.979917 	 -26144.959332 	 -13367.473171 	 66.436922 	 -0.132356 	 65.015230 	 292.105758 	 -0.562086 	 285.841229 	 6.169192 	 -0.003213 	 2.412665 	 2457.303952 	 955822.353599 	 20318.498632 	 14838235.126599 	 -0.001718 	 0.000000 	 0.000000
3993770.001429 	 5463.162081 	 3882721.365428 	 -26144.934994 	 -13367.460727 	 66.025380 	 -0.131536 	 64.612495 	 290.385933 	 -0.559053 	 284.158478 	 6.128287 	 -0.003241 	 2.396691 	 2457.323482 	 955828.205353 	 20318.487460 	 14838240.837052 	 -0.001718 	 0.000000 	 0.000000
3993766.300881 	 5463.157019 	 3882717.767776 	 -26144.910768 	 -13367.448341 	 65.617129 	 -0.130722 	 64.212980 	 288.679872 	 -0.556040 	 282.489191 	 6.087705 	 -0.003267 	 2.380844 	 2457.342888 	 955834.022612 	 20318.476348 	 14838246.513894 	 -0.001718 	 0.000000 	 0.000000
3993762.617513 	 5463.151981 	 3882714.186825 	 -26144.886655 	 -13367.436012 	 65.212142 	 -0.129916 	 63.816659 	 286.987463 	 -0.553046 	 280.833260 	 6.047444 	 -0.003293 	 2.365121 	 2457.362173 	 955839.805654 	 20318.465295 	 14838252.157392 	 -0.001718 	 0.000000 	 0.000000
3993758.951186 	 5463.146965 	 3882710.622443 	 -26144.862654 	 -13367.423741 	 64.810394 	 -0.129115 	 63.423508 	 285.308598 	 -0.550071 	 279.190577 	 6.007503 	 -0.003318 	 2.349523 	 2457.381337 	 955845.554750 	 20318.454300 	 14838257.767814 	 -0.001718 	 0.000000 	 0.000000
3993755.301765 	 5463.141973 	 3882707.074496 	 -26144.838763 	 -13367.411526 	 64.411859 	 -0.128321 	 63.033501 	 283.643168 	 -0.547116 	 277.561037 	 5.967877 	 -0.003342 	 2.334048 	 2457.400381 	 955851.270174 	 20318.443364 	 14838263.345425 	 -0.001718 	 0.000000 	 0.000000
