S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
947763.989098 	 5048.782897 	 1416881.668692 	 -6147.604736 	 -3235.197472 	 5.306238 	 0.010220 	 7.984474 	 23.075320 	 0.044445 	 34.722205 	 1.149386 	 0.001400 	 0.691808 	 2125.504683 	 130305.119389 	 7353.663755 	 4959831.088198 	 -0.001103 	 0.000000 	 0.000000
947763.535165 	 5048.780479 	 1416880.990075 	 -6147.601792 	 -3235.195922 	 5.303656 	 0.010215 	 7.980589 	 23.067463 	 0.044430 	 34.710382 	 1.148928 	 0.001400 	 0.691532 	 2125.522481 	 130305.570173 	 7353.664631 	 4959831.776117 	 -0.001103 	 0.000000 	 0.000000
947763.081353 	 5048.778061 	 1416880.311638 	 -6147.598848 	 -3235.194373 	 5.301083 	 0.010210 	 7.976717 	 23.059633 	 0.044414 	 34.698601 	 1.148471 	 0.001399 	 0.691257 	 2125.540272 	 130306.020802 	 7353.665506 	 4959832.463802 	 -0.001103 	 0.000000 	 0.000000
947762.627661 	 5048.775644 	 1416879.633381 	 -6147.595905 	 -3235.192824 	 5.298519 	 0.010205 	 7.972859 	 23.051832 	 0.044399 	 34.686862 	 1.148016 	 0.001399 	 0.690983 	 2125.558057 	 130306.471278 	 7353.666382 	 4959833.151253 	 -0.001103 	 0.000000 	 0.000000
947762.174089 	 5048.773228 	 1416878.955303 	 -6147.592963 	 -3235.191276 	 5.295964 	 0.010200 	 7.969014 	 23.044058 	 0.044384 	 34.675164 	 1.147563 	 0.001398 	 0.690711 	 2125.575836 	 130306.921600 	 7353.667256 	 4959833.838471 	 -0.001103 	 0.000000 	 0.000000
947761.720636 	 5048.770813 	 1416878.277403 	 -6147.590022 	 -3235.189728 	 5.293418 	 0.010195 	 7.965183 	 23.036312 	 0.044369 	 34.663508 	 1.147112 	 0.001398 	 0.690439 	 2125.593608 	 130307.371769 	 7353.668131 	 4959834.525457 	 -0.001103 	 0.000000 	 0.000000
947761.267302 	 5048.768398 	 1416877.599681 	 -6147.587081 	 -3235.188181 	 5.290881 	 0.010190 	 7.961366 	 23.028593 	 0.044355 	 34.651893 	 1.146661 	 0.001397 	 0.690168 	 2125.611374 	 130307.821786 	 7353.669005 	 4959835.212211 	 -0.001103 	 0.000000 	 0.000000
947760.814087 	 5048.765983 	 1416876.922137 	 -6147.584142 	 -3235.186634 	 5.288353 	 0.010186 	 7.957562 	 23.020901 	 0.044340 	 34.640320 	 1.146213 	 0.001396 	 0.689898 	 2125.629133 	 130308.271652 	 7353.669879 	 4959835.898735 	 -0.001103 	 0.000000 	 0.000000
947760.360990 	 5048.763570 	 1416876.244769 	 -6147.581203 	 -3235.185087 	 5.285834 	 0.010181 	 7.953771 	 23.013237 	 0.044325 	 34.628787 	 1.145766 	 0.001396 	 0.689629 	 2125.646886 	 130308.721366 	 7353.670753 	 4959836.585030 	 -0.001103 	 0.000000 	 0.000000
947759.908011 	 5048.761157 	 1416875.567577 	 -6147.578264 	 -3235.183541 	 5.283324 	 0.010176 	 7.949994 	 23.005600 	 0.044310 	 34.617296 	 1.145321 	 0.001395 	 0.689361 	 2125.664633 	 130309.170929 	 7353.671626 	 4959837.271096 	 -0.001103 	 0.000000 	 0.000000
947759.455148 	 5048.758744 	 1416874.890560 	 -6147.575327 	 -3235.181995 	 5.280822 	 0.010171 	 7.946230 	 22.997991 	 0.044296 	 34.605845 	 1.144877 	 0.001395 	 0.689094 	 2125.682373 	 130309.620343 	 7353.672500 	 4959837.956933 	 -0.001103 	 0.000000 	 0.000000
947759.002403 	 5048.756332 	 1416874.213718 	 -6147.572390 	 -3235.180449 	 5.278330 	 0.010166 	 7.942479 	 22.990408 	 0.044281 	 34.594435 	 1.144435 	 0.001394 	 0.688828 	 2125.700107 	 130310.069606 	 7353.673372 	 4959838.642544 	 -0.001103 	 0.000000 	 0.000000
947758.549774 	 5048.753921 	 1416873.537050 	 -6147.569454 	 -3235.178904 	 5.275846 	 0.010161 	 7.938742 	 22.982852 	 0.044266 	 34.583065 	 1.143995 	 0.001394 	 0.688563 	 2125.717835 	 130310.518721 	 7353.674245 	 4959839.327928 	 -0.001103 	 0.000000 	 0.000000
947758.097262 	 5048.751511 	 1416872.860556 	 -6147.566519 	 -3235.177360 	 5.273371 	 0.010157 	 7.935018 	 22.975323 	 0.044252 	 34.571736 	 1.143556 	 0.001393 	 0.688299 	 2125.735557 	 130310.967687 	 7353.675117 	 4959840.013086 	 -0.001103 	 0.000000 	 0.000000
947757.644864 	 5048.749101 	 1416872.184234 	 -6147.563585 	 -3235.175815 	 5.270905 	 0.010152 	 7.931307 	 22.967820 	 0.044237 	 34.560447 	 1.143118 	 0.001393 	 0.688035 	 2125.753272 	 130311.416505 	 7353.675989 	 4959840.698020 	 -0.001103 	 0.000000 	 0.000000
947757.192583 	 5048.746691 	 1416871.508085 	 -6147.560651 	 -3235.174272 	 5.268447 	 0.010147 	 7.927609 	 22.960344 	 0.044223 	 34.549198 	 1.142683 	 0.001392 	 0.687773 	 2125.770981 	 130311.865176 	 7353.676861 	 4959841.382730 	 -0.001103 	 0.000000 	 0.000000
947756.740416 	 5048.744283 	 1416870.832107 	 -6147.557718 	 -3235.172728 	 5.265998 	 0.010142 	 7.923924 	 22.952895 	 0.044209 	 34.537988 	 1.142248 	 0.001392 	 0.687512 	 2125.788684 	 130312.313699 	 7353.677732 	 4959842.067216 	 -0.001103 	 0.000000 	 0.000000
947756.288363 	 5048.741875 	 1416870.156301 	 -6147.554786 	 -3235.171185 	 5.263558 	 0.010138 	 7.920252 	 22.945472 	 0.044194 	 34.526819 	 1.141816 	 0.001391 	 0.687251 	 2125.806381 	 130312.762076 	 7353.678603 	 4959842.751480 	 -0.001103 	 0.000000 	 0.000000
947755.836424 	 5048.739467 	 1416869.480665 	 -6147.551854 	 -3235.169642 	 5.261127 	 0.010133 	 7.916593 	 22.938075 	 0.044180 	 34.515689 	 1.141384 	 0.001391 	 0.686992 	 2125.824072 	 130313.210308 	 7353.679474 	 4959843.435523 	 -0.001103 	 0.000000 	 0.000000
947755.384599 	 5048.737060 	 1416868.805198 	 -6147.548924 	 -3235.168100 	 5.258704 	 0.010128 	 7.912947 	 22.930705 	 0.044166 	 34.504598 	 1.140955 	 0.001390 	 0.686733 	 2125.841757 	 130313.658394 	 7353.680345 	 4959844.119344 	 -0.001103 	 0.000000 	 0.000000
947754.932888 	 5048.734654 	 1416868.129901 	 -6147.545994 	 -3235.166558 	 5.256289 	 0.010124 	 7.909314 	 22.923361 	 0.044152 	 34.493547 	 1.140527 	 0.001389 	 0.686475 	 2125.859436 	 130314.106335 	 7353.681215 	 4959844.802946 	 -0.001103 	 0.000000 	 0.000000
947754.481289 	 5048.732248 	 1416867.454773 	 -6147.543064 	 -3235.165017 	 5.253883 	 0.010119 	 7.905693 	 22.916042 	 0.044138 	 34.482535 	 1.140100 	 0.001389 	 0.686219 	 2125.877108 	 130314.554131 	 7353.682085 	 4959845.486328 	 -0.001103 	 0.000000 	 0.000000
947754.029802 	 5048.729843 	 1416866.779813 	 -6147.540136 	 -3235.163475 	 5.251485 	 0.010115 	 7.902086 	 22.908750 	 0.044124 	 34.471562 	 1.139675 	 0.001388 	 0.685963 	 2125.894775 	 130315.001784 	 7353.682955 	 4959846.169492 	 -0.001103 	 0.000000 	 0.000000
947753.578428 	 5048.727439 	 1416866.105020 	 -6147.537208 	 -3235.161935 	 5.249096 	 0.010110 	 7.898491 	 22.901483 	 0.044110 	 34.460628 	 1.139252 	 0.001388 	 0.685708 	 2125.912436 	 130315.449293 	 7353.683824 	 4959846.852438 	 -0.001103 	 0.000000 	 0.000000
947753.127165 	 5048.725035 	 1416865.430394 	 -6147.534281 	 -3235.160394 	 5.246716 	 0.010105 	 7.894909 	 22.894243 	 0.044096 	 34.449732 	 1.138830 	 0.001387 	 0.685454 	 2125.930090 	 130315.896660 	 7353.684693 	 4959847.535167 	 -0.001103 	 0.000000 	 0.000000
947752.676013 	 5048.722631 	 1416864.755935 	 -6147.531354 	 -3235.158854 	 5.244343 	 0.010101 	 7.891339 	 22.887028 	 0.044082 	 34.438875 	 1.138409 	 0.001387 	 0.685201 	 2125.947739 	 130316.343884 	 7353.685562 	 4959848.217680 	 -0.001103 	 0.000000 	 0.000000
947752.224972 	 5048.720229 	 1416864.081641 	 -6147.528429 	 -3235.157315 	 5.241980 	 0.010096 	 7.887782 	 22.879838 	 0.044068 	 34.428057 	 1.137990 	 0.001386 	 0.684949 	 2125.965382 	 130316.790966 	 7353.686431 	 4959848.899977 	 -0.001103 	 0.000000 	 0.000000
947751.774042 	 5048.717827 	 1416863.407512 	 -6147.525504 	 -3235.155775 	 5.239624 	 0.010092 	 7.884237 	 22.872674 	 0.044054 	 34.417277 	 1.137573 	 0.001386 	 0.684697 	 2125.983018 	 130317.237907 	 7353.687299 	 4959849.582060 	 -0.001103 	 0.000000 	 0.000000
947751.323222 	 5048.715425 	 1416862.733548 	 -6147.522580 	 -3235.154237 	 5.237277 	 0.010087 	 7.880705 	 22.865535 	 0.044040 	 34.406535 	 1.137157 	 0.001385 	 0.684447 	 2126.000649 	 130317.684707 	 7353.688167 	 4959850.263929 	 -0.001103 	 0.000000 	 0.000000
947750.872511 	 5048.713024 	 1416862.059748 	 -6147.519656 	 -3235.152698 	 5.234938 	 0.010083 	 7.877186 	 22.858422 	 0.044027 	 34.395831 	 1.136742 	 0.001385 	 0.684197 	 2126.018274 	 130318.131367 	 7353.689035 	 4959850.945585 	 -0.001103 	 0.000000 	 0.000000
947750.421910 	 5048.710624 	 1416861.386111 	 -6147.516733 	 -3235.151160 	 5.232607 	 0.010078 	 7.873679 	 22.851333 	 0.044013 	 34.385165 	 1.136329 	 0.001384 	 0.683949 	 2126.035894 	 130318.577887 	 7353.689902 	 4959851.627028 	 -0.001103 	 0.000000 	 0.000000
947749.971418 	 5048.708224 	 1416860.712637 	 -6147.513811 	 -3235.149622 	 5.230284 	 0.010074 	 7.870184 	 22.844270 	 0.043999 	 34.374537 	 1.135917 	 0.001384 	 0.683701 	 2126.053507 	 130319.024268 	 7353.690770 	 4959852.308260 	 -0.001103 	 0.000000 	 0.000000
947749.521034 	 5048.705825 	 1416860.039326 	 -6147.510890 	 -3235.148085 	 5.227970 	 0.010069 	 7.866701 	 22.837232 	 0.043986 	 34.363946 	 1.135507 	 0.001383 	 0.683454 	 2126.071114 	 130319.470509 	 7353.691637 	 4959852.989281 	 -0.001103 	 0.000000 	 0.000000
947749.070758 	 5048.703426 	 1416859.366176 	 -6147.507969 	 -3235.146548 	 5.225664 	 0.010065 	 7.863231 	 22.830219 	 0.043972 	 34.353393 	 1.135099 	 0.001383 	 0.683208 	 2126.088716 	 130319.916613 	 7353.692503 	 4959853.670091 	 -0.001103 	 0.000000 	 0.000000
947748.620590 	 5048.701028 	 1416858.693187 	 -6147.505049 	 -3235.145011 	 5.223366 	 0.010060 	 7.859773 	 22.823230 	 0.043959 	 34.342877 	 1.134691 	 0.001382 	 0.682963 	 2126.106312 	 130320.362578 	 7353.693370 	 4959854.350693 	 -0.001103 	 0.000000 	 0.000000
947748.170530 	 5048.698631 	 1416858.020359 	 -6147.502130 	 -3235.143475 	 5.221076 	 0.010056 	 7.856327 	 22.816266 	 0.043945 	 34.332399 	 1.134286 	 0.001382 	 0.682719 	 2126.123902 	 130320.808407 	 7353.694236 	 4959855.031085 	 -0.001103 	 0.000000 	 0.000000
947747.720576 	 5048.696234 	 1416857.347690 	 -6147.499211 	 -3235.141939 	 5.218794 	 0.010052 	 7.852894 	 22.809327 	 0.043932 	 34.321957 	 1.133881 	 0.001381 	 0.682476 	 2126.141487 	 130321.254098 	 7353.695102 	 4959855.711270 	 -0.001103 	 0.000000 	 0.000000
947747.270730 	 5048.693837 	 1416856.675182 	 -6147.496293 	 -3235.140403 	 5.216520 	 0.010047 	 7.849472 	 22.802413 	 0.043919 	 34.311553 	 1.133478 	 0.001381 	 0.682233 	 2126.159065 	 130321.699653 	 7353.695967 	 4959856.391247 	 -0.001103 	 0.000000 	 0.000000
947746.820989 	 5048.691441 	 1416856.002832 	 -6147.493376 	 -3235.138868 	 5.214254 	 0.010043 	 7.846062 	 22.795523 	 0.043905 	 34.301185 	 1.133077 	 0.001380 	 0.681991 	 2126.176638 	 130322.145072 	 7353.696833 	 4959857.071018 	 -0.001103 	 0.000000 	 0.000000
947746.371354 	 5048.689046 	 1416855.330640 	 -6147.490460 	 -3235.137333 	 5.211996 	 0.010038 	 7.842665 	 22.788657 	 0.043892 	 34.290854 	 1.132677 	 0.001380 	 0.681751 	 2126.194206 	 130322.590355 	 7353.697698 	 4959857.750584 	 -0.001103 	 0.000000 	 0.000000
947745.921825 	 5048.686652 	 1416854.658606 	 -6147.487544 	 -3235.135799 	 5.209746 	 0.010034 	 7.839279 	 22.781815 	 0.043879 	 34.280559 	 1.132278 	 0.001379 	 0.681511 	 2126.211768 	 130323.035504 	 7353.698563 	 4959858.429944 	 -0.001103 	 0.000000 	 0.000000
947745.472401 	 5048.684257 	 1416853.986729 	 -6147.484629 	 -3235.134265 	 5.207504 	 0.010030 	 7.835906 	 22.774998 	 0.043866 	 34.270301 	 1.131881 	 0.001379 	 0.681272 	 2126.229324 	 130323.480518 	 7353.699427 	 4959859.109100 	 -0.001103 	 0.000000 	 0.000000
947745.023082 	 5048.681864 	 1416853.315009 	 -6147.481714 	 -3235.132731 	 5.205270 	 0.010026 	 7.832544 	 22.768205 	 0.043853 	 34.260079 	 1.131485 	 0.001378 	 0.681034 	 2126.246874 	 130323.925398 	 7353.700292 	 4959859.788053 	 -0.001103 	 0.000000 	 0.000000
947744.573867 	 5048.679471 	 1416852.643445 	 -6147.478800 	 -3235.131198 	 5.203044 	 0.010021 	 7.829194 	 22.761436 	 0.043840 	 34.249894 	 1.131091 	 0.001378 	 0.680796 	 2126.264419 	 130324.370144 	 7353.701156 	 4959860.466803 	 -0.001103 	 0.000000 	 0.000000
947744.124757 	 5048.677078 	 1416851.972036 	 -6147.475887 	 -3235.129665 	 5.200825 	 0.010017 	 7.825856 	 22.754691 	 0.043827 	 34.239744 	 1.130698 	 0.001377 	 0.680560 	 2126.281958 	 130324.814757 	 7353.702020 	 4959861.145350 	 -0.001103 	 0.000000 	 0.000000
947743.675750 	 5048.674687 	 1416851.300783 	 -6147.472975 	 -3235.128132 	 5.198615 	 0.010013 	 7.822529 	 22.747970 	 0.043814 	 34.229630 	 1.130307 	 0.001377 	 0.680324 	 2126.299492 	 130325.259238 	 7353.702883 	 4959861.823697 	 -0.001103 	 0.000000 	 0.000000
947743.226846 	 5048.672295 	 1416850.629684 	 -6147.470063 	 -3235.126599 	 5.196412 	 0.010008 	 7.819214 	 22.741272 	 0.043801 	 34.219552 	 1.129916 	 0.001376 	 0.680089 	 2126.317020 	 130325.703587 	 7353.703747 	 4959862.501842 	 -0.001103 	 0.000000 	 0.000000
947742.778045 	 5048.669904 	 1416849.958739 	 -6147.467152 	 -3235.125068 	 5.194217 	 0.010004 	 7.815911 	 22.734598 	 0.043788 	 34.209510 	 1.129528 	 0.001376 	 0.679855 	 2126.334543 	 130326.147804 	 7353.704610 	 4959863.179788 	 -0.001103 	 0.000000 	 0.000000
947742.329347 	 5048.667514 	 1416849.287947 	 -6147.464242 	 -3235.123536 	 5.192029 	 0.010000 	 7.812620 	 22.727948 	 0.043775 	 34.199503 	 1.129140 	 0.001376 	 0.679622 	 2126.352060 	 130326.591890 	 7353.705472 	 4959863.857534 	 -0.001103 	 0.000000 	 0.000000
947741.880751 	 5048.665125 	 1416848.617308 	 -6147.461332 	 -3235.122005 	 5.189850 	 0.009996 	 7.809340 	 22.721321 	 0.043762 	 34.189531 	 1.128754 	 0.001375 	 0.679390 	 2126.369572 	 130327.035845 	 7353.706335 	 4959864.535082 	 -0.001103 	 0.000000 	 0.000000
947741.432257 	 5048.662735 	 1416847.946822 	 -6147.458423 	 -3235.120474 	 5.187678 	 0.009992 	 7.806072 	 22.714718 	 0.043750 	 34.179595 	 1.128370 	 0.001375 	 0.679158 	 2126.387078 	 130327.479670 	 7353.707197 	 4959865.212432 	 -0.001103 	 0.000000 	 0.000000
947740.983864 	 5048.660347 	 1416847.276487 	 -6147.455514 	 -3235.118943 	 5.185513 	 0.009987 	 7.802815 	 22.708138 	 0.043737 	 34.169694 	 1.127986 	 0.001374 	 0.678927 	 2126.404579 	 130327.923365 	 7353.708059 	 4959865.889585 	 -0.001103 	 0.000000 	 0.000000
947740.535573 	 5048.657959 	 1416846.606303 	 -6147.452606 	 -3235.117413 	 5.183356 	 0.009983 	 7.799570 	 22.701581 	 0.043724 	 34.159828 	 1.127604 	 0.001374 	 0.678698 	 2126.422074 	 130328.366930 	 7353.708921 	 4959866.566541 	 -0.001103 	 0.000000 	 0.000000
947740.087382 	 5048.655571 	 1416845.936270 	 -6147.449699 	 -3235.115883 	 5.181207 	 0.009979 	 7.796336 	 22.695047 	 0.043712 	 34.149996 	 1.127224 	 0.001373 	 0.678469 	 2126.439564 	 130328.810367 	 7353.709783 	 4959867.243302 	 -0.001103 	 0.000000 	 0.000000
947739.639292 	 5048.653184 	 1416845.266387 	 -6147.446793 	 -3235.114353 	 5.179066 	 0.009975 	 7.793113 	 22.688537 	 0.043699 	 34.140200 	 1.126845 	 0.001373 	 0.678240 	 2126.457049 	 130329.253675 	 7353.710644 	 4959867.919867 	 -0.001103 	 0.000000 	 0.000000
947739.191302 	 5048.650798 	 1416844.596654 	 -6147.443887 	 -3235.112824 	 5.176932 	 0.009971 	 7.789902 	 22.682049 	 0.043687 	 34.130438 	 1.126467 	 0.001372 	 0.678013 	 2126.474528 	 130329.696856 	 7353.711505 	 4959868.596238 	 -0.001103 	 0.000000 	 0.000000
947738.743411 	 5048.648412 	 1416843.927070 	 -6147.440982 	 -3235.111295 	 5.174805 	 0.009967 	 7.786702 	 22.675585 	 0.043674 	 34.120710 	 1.126090 	 0.001372 	 0.677786 	 2126.492002 	 130330.139909 	 7353.712366 	 4959869.272415 	 -0.001103 	 0.000000 	 0.000000
947738.295621 	 5048.646026 	 1416843.257635 	 -6147.438077 	 -3235.109767 	 5.172686 	 0.009963 	 7.783514 	 22.669143 	 0.043662 	 34.111017 	 1.125715 	 0.001371 	 0.677560 	 2126.509471 	 130330.582834 	 7353.713226 	 4959869.948400 	 -0.001103 	 0.000000 	 0.000000
947737.847929 	 5048.643642 	 1416842.588347 	 -6147.435173 	 -3235.108239 	 5.170574 	 0.009959 	 7.780336 	 22.662724 	 0.043649 	 34.101358 	 1.125341 	 0.001371 	 0.677335 	 2126.526934 	 130331.025633 	 7353.714086 	 4959870.624192 	 -0.001103 	 0.000000 	 0.000000
947737.400335 	 5048.641257 	 1416841.919208 	 -6147.432270 	 -3235.106711 	 5.168470 	 0.009955 	 7.777170 	 22.656327 	 0.043637 	 34.091733 	 1.124969 	 0.001370 	 0.677111 	 2126.544392 	 130331.468306 	 7353.714947 	 4959871.299792 	 -0.001103 	 0.000000 	 0.000000
947736.952841 	 5048.638873 	 1416841.250215 	 -6147.429367 	 -3235.105183 	 5.166373 	 0.009951 	 7.774015 	 22.649954 	 0.043625 	 34.082143 	 1.124598 	 0.001370 	 0.676888 	 2126.561845 	 130331.910853 	 7353.715806 	 4959871.975202 	 -0.001103 	 0.000000 	 0.000000
947736.505444 	 5048.636490 	 1416840.581369 	 -6147.426465 	 -3235.103656 	 5.164284 	 0.009947 	 7.770871 	 22.643602 	 0.043613 	 34.072586 	 1.124228 	 0.001370 	 0.676665 	 2126.579292 	 130332.353275 	 7353.716666 	 4959872.650421 	 -0.001103 	 0.000000 	 0.000000
947736.058145 	 5048.634107 	 1416839.912668 	 -6147.423564 	 -3235.102129 	 5.162202 	 0.009943 	 7.767738 	 22.637274 	 0.043600 	 34.063062 	 1.123859 	 0.001369 	 0.676443 	 2126.596735 	 130332.795572 	 7353.717525 	 4959873.325450 	 -0.001103 	 0.000000 	 0.000000
947735.610943 	 5048.631725 	 1416839.244114 	 -6147.420663 	 -3235.100603 	 5.160127 	 0.009939 	 7.764616 	 22.630967 	 0.043588 	 34.053573 	 1.123492 	 0.001369 	 0.676222 	 2126.614172 	 130333.237745 	 7353.718384 	 4959874.000291 	 -0.001103 	 0.000000 	 0.000000
947735.163838 	 5048.629343 	 1416838.575704 	 -6147.417763 	 -3235.099076 	 5.158060 	 0.009935 	 7.761505 	 22.624683 	 0.043576 	 34.044117 	 1.123126 	 0.001368 	 0.676002 	 2126.631603 	 130333.679794 	 7353.719243 	 4959874.674943 	 -0.001103 	 0.000000 	 0.000000
947734.716830 	 5048.626962 	 1416837.907439 	 -6147.414863 	 -3235.097551 	 5.155999 	 0.009931 	 7.758405 	 22.618421 	 0.043564 	 34.034694 	 1.122761 	 0.001368 	 0.675783 	 2126.649030 	 130334.121719 	 7353.720102 	 4959875.349408 	 -0.001103 	 0.000000 	 0.000000
947734.269918 	 5048.624581 	 1416837.239317 	 -6147.411965 	 -3235.096025 	 5.153946 	 0.009927 	 7.755316 	 22.612181 	 0.043552 	 34.025305 	 1.122398 	 0.001367 	 0.675564 	 2126.666452 	 130334.563521 	 7353.720960 	 4959876.023685 	 -0.001103 	 0.000000 	 0.000000
947733.823102 	 5048.622201 	 1416836.571339 	 -6147.409066 	 -3235.094500 	 5.151901 	 0.009923 	 7.752237 	 22.605963 	 0.043540 	 34.015948 	 1.122036 	 0.001367 	 0.675346 	 2126.683868 	 130335.005200 	 7353.721818 	 4959876.697777 	 -0.001103 	 0.000000 	 0.000000
947733.376381 	 5048.619821 	 1416835.903504 	 -6147.406169 	 -3235.092975 	 5.149862 	 0.009919 	 7.749170 	 22.599767 	 0.043528 	 34.006625 	 1.121675 	 0.001366 	 0.675129 	 2126.701279 	 130335.446757 	 7353.722676 	 4959877.371683 	 -0.001103 	 0.000000 	 0.000000
947732.929756 	 5048.617442 	 1416835.235812 	 -6147.403272 	 -3235.091450 	 5.147831 	 0.009915 	 7.746113 	 22.593593 	 0.043516 	 33.997335 	 1.121316 	 0.001366 	 0.674912 	 2126.718686 	 130335.888192 	 7353.723534 	 4959878.045403 	 -0.001103 	 0.000000 	 0.000000
947732.483226 	 5048.615064 	 1416834.568261 	 -6147.400375 	 -3235.089926 	 5.145807 	 0.009911 	 7.743067 	 22.587440 	 0.043504 	 33.988077 	 1.120957 	 0.001366 	 0.674697 	 2126.736087 	 130336.329506 	 7353.724391 	 4959878.718940 	 -0.001103 	 0.000000 	 0.000000
947732.036791 	 5048.612685 	 1416833.900852 	 -6147.397480 	 -3235.088402 	 5.143789 	 0.009907 	 7.740032 	 22.581310 	 0.043493 	 33.978852 	 1.120600 	 0.001365 	 0.674482 	 2126.753483 	 130336.770699 	 7353.725248 	 4959879.392292 	 -0.001103 	 0.000000 	 0.000000
947731.590449 	 5048.610308 	 1416833.233584 	 -6147.394584 	 -3235.086879 	 5.141779 	 0.009903 	 7.737008 	 22.575201 	 0.043481 	 33.969660 	 1.120245 	 0.001365 	 0.674268 	 2126.770874 	 130337.211772 	 7353.726105 	 4959880.065462 	 -0.001103 	 0.000000 	 0.000000
947731.144202 	 5048.607930 	 1416832.566457 	 -6147.391690 	 -3235.085355 	 5.139777 	 0.009899 	 7.733994 	 22.569113 	 0.043469 	 33.960500 	 1.119890 	 0.001364 	 0.674054 	 2126.788260 	 130337.652724 	 7353.726962 	 4959880.738449 	 -0.001103 	 0.000000 	 0.000000
947730.698048 	 5048.605554 	 1416831.899469 	 -6147.388796 	 -3235.083832 	 5.137781 	 0.009896 	 7.730990 	 22.563047 	 0.043457 	 33.951372 	 1.119537 	 0.001364 	 0.673842 	 2126.805641 	 130338.093557 	 7353.727819 	 4959881.411255 	 -0.001103 	 0.000000 	 0.000000
947730.251988 	 5048.603178 	 1416831.232621 	 -6147.385903 	 -3235.082310 	 5.135792 	 0.009892 	 7.727998 	 22.557003 	 0.043446 	 33.942277 	 1.119185 	 0.001363 	 0.673630 	 2126.823017 	 130338.534271 	 7353.728675 	 4959882.083879 	 -0.001103 	 0.000000 	 0.000000
947729.806021 	 5048.600802 	 1416830.565912 	 -6147.383010 	 -3235.080787 	 5.133810 	 0.009888 	 7.725015 	 22.550980 	 0.043434 	 33.933213 	 1.118834 	 0.001363 	 0.673419 	 2126.840388 	 130338.974865 	 7353.729531 	 4959882.756323 	 -0.001103 	 0.000000 	 0.000000
947729.360146 	 5048.598427 	 1416829.899341 	 -6147.380118 	 -3235.079265 	 5.131835 	 0.009884 	 7.722043 	 22.544978 	 0.043423 	 33.924182 	 1.118485 	 0.001363 	 0.673209 	 2126.857754 	 130339.415341 	 7353.730387 	 4959883.428587 	 -0.001103 	 0.000000 	 0.000000
947728.914364 	 5048.596052 	 1416829.232908 	 -6147.377226 	 -3235.077744 	 5.129867 	 0.009880 	 7.719082 	 22.538997 	 0.043411 	 33.915182 	 1.118137 	 0.001362 	 0.672999 	 2126.875115 	 130339.855700 	 7353.731242 	 4959884.100672 	 -0.001103 	 0.000000 	 0.000000
947728.468673 	 5048.593678 	 1416828.566613 	 -6147.374335 	 -3235.076222 	 5.127906 	 0.009877 	 7.716131 	 22.533037 	 0.043400 	 33.906214 	 1.117790 	 0.001362 	 0.672790 	 2126.892471 	 130340.295940 	 7353.732098 	 4959884.772578 	 -0.001103 	 0.000000 	 0.000000
