S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
8236600.435817 	 325.188301 	 355538.963215 	 -1992.135043 	 -1021.270870 	 88769.171496 	 -7.503778 	 3832.714083 	 234048.164715 	 -19.584411 	 10105.202892 	 16.743842 	 -0.000877 	 0.289168 	 78.531229 	 4486737.815391 	 4719.058198 	 1852268.216633 	 0.017199 	 0.000000 	 0.000000
8232283.970388 	 325.017883 	 355352.639785 	 -1991.091046 	 -1020.735664 	 88647.527521 	 -7.493495 	 3827.461960 	 233806.633269 	 -19.567954 	 10094.776540 	 16.729374 	 -0.000877 	 0.288919 	 78.645343 	 4491416.314529 	 4718.666676 	 1852470.216850 	 0.017183 	 0.000000 	 0.000000
8227973.943258 	 324.847719 	 355166.594270 	 -1990.048607 	 -1020.201256 	 88525.538499 	 -7.483183 	 3822.194939 	 233563.853304 	 -19.551314 	 10084.296241 	 16.714809 	 -0.000877 	 0.288667 	 78.759341 	 4496089.970703 	 4718.275484 	 1852672.008001 	 0.017167 	 0.000000 	 0.000000
8223670.377601 	 324.677811 	 354980.827668 	 -1989.007730 	 -1019.667649 	 88403.198483 	 -7.472842 	 3816.912764 	 233319.832492 	 -19.534491 	 10073.762327 	 16.700147 	 -0.000876 	 0.288414 	 78.873224 	 4500758.759017 	 4717.884627 	 1852873.589011 	 0.017151 	 0.000000 	 0.000000
8219373.423662 	 324.508163 	 354795.346466 	 -1987.968453 	 -1019.134862 	 88280.378426 	 -7.462460 	 3811.609863 	 233074.574442 	 -19.517489 	 10063.174955 	 16.685389 	 -0.000876 	 0.288159 	 78.986991 	 4505422.654704 	 4717.494109 	 1853074.958810 	 0.017134 	 0.000000 	 0.000000
8215082.954397 	 324.338772 	 354610.145180 	 -1986.930744 	 -1018.602879 	 88157.225452 	 -7.452049 	 3806.292588 	 232828.083751 	 -19.500308 	 10052.534323 	 16.670534 	 -0.000875 	 0.287903 	 79.100641 	 4510081.633053 	 4717.103932 	 1853276.116330 	 0.017118 	 0.000000 	 0.000000
8210798.985113 	 324.169637 	 354425.224470 	 -1985.894607 	 -1018.071702 	 88033.740872 	 -7.441611 	 3800.960995 	 232580.368382 	 -19.482952 	 10041.840778 	 16.655584 	 -0.000875 	 0.287645 	 79.214174 	 4514735.669489 	 4716.714101 	 1853477.060509 	 0.017101 	 0.000000 	 0.000000
8206521.530943 	 324.000759 	 354240.584990 	 -1984.860046 	 -1017.541333 	 87909.926099 	 -7.431145 	 3795.615145 	 232331.436205 	 -19.465422 	 10031.094658 	 16.640538 	 -0.000874 	 0.287385 	 79.327589 	 4519384.739598 	 4716.324618 	 1853677.790292 	 0.017085 	 0.000000 	 0.000000
8202250.614453 	 323.832139 	 354056.227714 	 -1983.827066 	 -1017.011774 	 87785.775053 	 -7.420650 	 3790.254777 	 232081.294999 	 -19.447720 	 10020.296301 	 16.625397 	 -0.000874 	 0.287124 	 79.440885 	 4524028.819123 	 4715.935488 	 1853878.304631 	 0.017068 	 0.000000 	 0.000000
8197986.387159 	 323.663784 	 353872.159182 	 -1982.795704 	 -1016.483045 	 87661.156736 	 -7.410116 	 3784.874233 	 231829.948415 	 -19.429848 	 10009.445865 	 16.610161 	 -0.000873 	 0.286860 	 79.554062 	 4528667.883930 	 4715.546713 	 1854078.602484 	 0.017051 	 0.000000 	 0.000000
8193728.719194 	 323.495687 	 353688.373788 	 -1981.765929 	 -1015.955129 	 87536.220400 	 -7.399555 	 3779.479959 	 231577.401110 	 -19.411808 	 9998.543552 	 16.594832 	 -0.000873 	 0.286596 	 79.667119 	 4533301.909947 	 4715.158298 	 1854278.682811 	 0.017034 	 0.000000 	 0.000000
8189477.625150 	 323.327850 	 353504.872163 	 -1980.737743 	 -1015.428028 	 87410.967324 	 -7.388967 	 3774.072009 	 231323.661151 	 -19.393601 	 9987.589710 	 16.579408 	 -0.000872 	 0.286330 	 79.780056 	 4537930.873239 	 4714.770245 	 1854478.544576 	 0.017017 	 0.000000 	 0.000000
8185233.119442 	 323.160274 	 353321.654928 	 -1979.711151 	 -1014.901744 	 87285.398898 	 -7.378353 	 3768.650444 	 231068.736509 	 -19.375230 	 9976.584686 	 16.563892 	 -0.000872 	 0.286062 	 79.892871 	 4542554.750033 	 4714.382558 	 1854678.186754 	 0.017000 	 0.000000 	 0.000000
8180995.224026 	 322.992958 	 353138.723031 	 -1978.686158 	 -1014.376280 	 87159.508911 	 -7.367711 	 3763.214995 	 230812.635059 	 -19.356697 	 9965.528818 	 16.548282 	 -0.000871 	 0.285792 	 80.005566 	 4547173.516715 	 4713.995240 	 1854877.608324 	 0.016983 	 0.000000 	 0.000000
8176764.091546 	 322.825909 	 352956.083061 	 -1977.662800 	 -1013.851654 	 87033.164552 	 -7.357031 	 3757.759927 	 230555.360495 	 -19.338002 	 9954.422268 	 16.532580 	 -0.000870 	 0.285521 	 80.118138 	 4551787.149797 	 4713.608294 	 1855076.808271 	 0.016965 	 0.000000 	 0.000000
8172539.589466 	 322.659122 	 352773.729297 	 -1976.641046 	 -1013.327851 	 86906.517043 	 -7.346325 	 3752.291771 	 230296.917524 	 -19.319149 	 9943.265239 	 16.516786 	 -0.000870 	 0.285248 	 80.230587 	 4556395.625851 	 4713.221724 	 1855275.785583 	 0.016948 	 0.000000 	 0.000000
8168321.731664 	 322.492597 	 352591.662339 	 -1975.620899 	 -1012.804871 	 86779.567635 	 -7.335594 	 3746.810580 	 230037.314308 	 -19.300138 	 9932.058085 	 16.500900 	 -0.000869 	 0.284974 	 80.342913 	 4560998.921591 	 4712.835532 	 1855474.539255 	 0.016930 	 0.000000 	 0.000000
8164110.531844 	 322.326335 	 352409.882777 	 -1974.602363 	 -1012.282717 	 86652.317688 	 -7.324838 	 3741.316413 	 229776.558912 	 -19.280972 	 9920.801153 	 16.484923 	 -0.000869 	 0.284698 	 80.455115 	 4565597.013892 	 4712.449722 	 1855673.068286 	 0.016913 	 0.000000 	 0.000000
8159906.011342 	 322.160337 	 352228.391533 	 -1973.585442 	 -1011.761391 	 86524.760870 	 -7.314055 	 3735.808996 	 229514.659299 	 -19.261652 	 9909.494789 	 16.468855 	 -0.000868 	 0.284421 	 80.567192 	 4570189.879791 	 4712.064297 	 1855871.371685 	 0.016895 	 0.000000 	 0.000000
8155708.323794 	 321.994608 	 352047.195238 	 -1972.570173 	 -1011.240912 	 86396.762691 	 -7.303235 	 3730.282523 	 229251.619197 	 -19.242180 	 9898.139155 	 16.452697 	 -0.000867 	 0.284142 	 80.679145 	 4574777.496453 	 4711.679260 	 1856069.448465 	 0.016877 	 0.000000 	 0.000000
8151517.334148 	 321.829144 	 351866.288064 	 -1971.556525 	 -1010.721264 	 86268.476189 	 -7.292391 	 3724.743602 	 228987.443360 	 -19.222557 	 9886.734455 	 16.436448 	 -0.000867 	 0.283861 	 80.790972 	 4579359.841103 	 4711.294614 	 1856267.297643 	 0.016859 	 0.000000 	 0.000000
8147333.055571 	 321.663945 	 351685.670577 	 -1970.544500 	 -1010.202447 	 86139.902587 	 -7.281522 	 3719.192284 	 228722.140037 	 -19.202785 	 9875.281047 	 16.420111 	 -0.000866 	 0.283579 	 80.902673 	 4583936.891108 	 4710.910361 	 1856464.918241 	 0.016841 	 0.000000 	 0.000000
8143155.501058 	 321.499012 	 351505.343340 	 -1969.534101 	 -1009.684465 	 86011.043214 	 -7.270630 	 3713.628628 	 228455.717373 	 -19.182866 	 9863.779282 	 16.403684 	 -0.000866 	 0.283296 	 81.014247 	 4588508.624000 	 4710.526506 	 1856662.309288 	 0.016823 	 0.000000 	 0.000000
8138984.691322 	 321.334345 	 351325.307246 	 -1968.525333 	 -1009.167319 	 85881.891622 	 -7.259712 	 3708.052355 	 228188.183415 	 -19.162801 	 9852.229510 	 16.387168 	 -0.000865 	 0.283010 	 81.125694 	 4593075.017472 	 4710.143050 	 1856859.469820 	 0.016804 	 0.000000 	 0.000000
8134820.780856 	 321.169950 	 351145.568964 	 -1967.518234 	 -1008.651028 	 85752.311775 	 -7.248759 	 3702.457592 	 227919.541920 	 -19.142593 	 9840.631892 	 16.370564 	 -0.000864 	 0.282724 	 81.237013 	 4597636.049350 	 4709.759997 	 1857056.398880 	 0.016786 	 0.000000 	 0.000000
8130663.632242 	 321.005822 	 350966.122563 	 -1966.512770 	 -1008.135576 	 85622.458380 	 -7.237782 	 3696.851018 	 227649.797682 	 -19.122242 	 9828.986636 	 16.353873 	 -0.000864 	 0.282436 	 81.348204 	 4602191.697517 	 4709.377350 	 1857253.095512 	 0.016768 	 0.000000 	 0.000000
8126513.257940 	 320.841961 	 350786.968580 	 -1965.508945 	 -1007.620963 	 85492.332624 	 -7.226782 	 3691.232685 	 227378.959027 	 -19.101749 	 9817.294102 	 16.337093 	 -0.000863 	 0.282146 	 81.459265 	 4606741.940002 	 4708.995111 	 1857449.558766 	 0.016749 	 0.000000 	 0.000000
8122369.670240 	 320.678369 	 350608.107545 	 -1964.506762 	 -1007.107192 	 85361.935808 	 -7.215760 	 3685.602648 	 227107.034175 	 -19.081117 	 9805.554646 	 16.320227 	 -0.000862 	 0.281855 	 81.570198 	 4611286.754997 	 4708.613284 	 1857645.787702 	 0.016730 	 0.000000 	 0.000000
8118232.889231 	 320.515045 	 350429.540327 	 -1963.506224 	 -1006.594265 	 85231.261373 	 -7.204714 	 3679.960624 	 226834.031243 	 -19.060348 	 9793.768618 	 16.303275 	 -0.000861 	 0.281562 	 81.681000 	 4615826.120861 	 4708.231870 	 1857841.781383 	 0.016712 	 0.000000 	 0.000000
8114103.070125 	 320.351996 	 350251.273624 	 -1962.507371 	 -1006.082202 	 85100.171874 	 -7.193633 	 3674.300680 	 226559.954014 	 -19.039442 	 9781.936183 	 16.286236 	 -0.000861 	 0.281268 	 81.791672 	 4620360.016083 	 4707.850873 	 1858037.538881 	 0.016693 	 0.000000 	 0.000000
8109980.073290 	 320.189216 	 350073.301409 	 -1961.510167 	 -1005.570984 	 84968.823528 	 -7.182529 	 3668.629559 	 226284.807318 	 -19.018401 	 9770.057548 	 16.269112 	 -0.000860 	 0.280972 	 81.902213 	 4624888.419211 	 4707.470296 	 1858233.059269 	 0.016674 	 0.000000 	 0.000000
8105863.910486 	 320.026707 	 349895.624190 	 -1960.514617 	 -1005.060614 	 84837.217493 	 -7.171405 	 3662.947313 	 226008.599547 	 -18.997226 	 9758.133078 	 16.251902 	 -0.000859 	 0.280675 	 82.012622 	 4629411.308939 	 4707.090140 	 1858428.341627 	 0.016655 	 0.000000 	 0.000000
8101754.593300 	 319.864467 	 349718.242468 	 -1959.520722 	 -1004.551092 	 84705.355035 	 -7.160258 	 3657.253995 	 225731.338989 	 -18.975919 	 9746.163130 	 16.234608 	 -0.000859 	 0.280376 	 82.122899 	 4633928.664130 	 4706.710410 	 1858623.385042 	 0.016636 	 0.000000 	 0.000000
8097652.141194 	 319.702499 	 349541.157082 	 -1958.528487 	 -1004.042422 	 84573.229494 	 -7.149089 	 3651.549319 	 225453.033820 	 -18.954482 	 9734.148058 	 16.217229 	 -0.000858 	 0.280076 	 82.233043 	 4638440.463810 	 4706.331107 	 1858818.188606 	 0.016616 	 0.000000 	 0.000000
8093556.709968 	 319.540807 	 349364.374757 	 -1957.537951 	 -1003.534622 	 84440.702144 	 -7.137887 	 3645.827293 	 225173.687847 	 -18.932915 	 9722.088027 	 16.199767 	 -0.000857 	 0.279775 	 82.343055 	 4642946.687136 	 4705.952234 	 1859012.751422 	 0.016597 	 0.000000 	 0.000000
8089468.157928 	 319.379388 	 349187.889378 	 -1956.549079 	 -1003.027675 	 84307.930567 	 -7.126663 	 3640.094723 	 224893.305927 	 -18.911220 	 9709.983246 	 16.182221 	 -0.000856 	 0.279472 	 82.452932 	 4647447.313328 	 4705.573794 	 1859207.072589 	 0.016578 	 0.000000 	 0.000000
8085386.496135 	 319.218240 	 349011.701421 	 -1955.561873 	 -1002.521582 	 84174.915889 	 -7.115419 	 3634.351657 	 224611.896513 	 -18.889399 	 9697.834081 	 16.164592 	 -0.000856 	 0.279167 	 82.562676 	 4651942.321752 	 4705.195788 	 1859401.151218 	 0.016558 	 0.000000 	 0.000000
8081311.735482 	 319.057365 	 348835.811357 	 -1954.576336 	 -1002.016345 	 84041.659340 	 -7.104155 	 3628.598148 	 224329.467947 	 -18.867453 	 9685.640893 	 16.146880 	 -0.000855 	 0.278861 	 82.672284 	 4656431.691940 	 4704.818221 	 1859594.986424 	 0.016538 	 0.000000 	 0.000000
8077243.894799 	 318.896763 	 348660.219999 	 -1953.592472 	 -1001.511966 	 83908.154166 	 -7.092870 	 3622.833904 	 224046.028461 	 -18.845383 	 9673.404038 	 16.129086 	 -0.000854 	 0.278554 	 82.781758 	 4660915.403593 	 4704.441093 	 1859788.577330 	 0.016519 	 0.000000 	 0.000000
8073183.130347 	 318.736440 	 348484.934091 	 -1952.610321 	 -1001.008465 	 83774.260489 	 -7.081551 	 3617.052886 	 223761.581877 	 -18.823190 	 9661.123681 	 16.111211 	 -0.000853 	 0.278246 	 82.891096 	 4665393.436543 	 4704.064409 	 1859981.923066 	 0.016499 	 0.000000 	 0.000000
8069129.298515 	 318.576392 	 348309.947435 	 -1951.629846 	 -1000.505823 	 83640.137110 	 -7.070214 	 3611.261950 	 223476.133076 	 -18.800876 	 9648.800032 	 16.093255 	 -0.000852 	 0.277936 	 83.000297 	 4669865.770683 	 4703.688169 	 1860175.022762 	 0.016479 	 0.000000 	 0.000000
8065082.409674 	 318.416617 	 348135.260479 	 -1950.651050 	 -1000.004042 	 83505.785119 	 -7.058857 	 3605.461144 	 223189.690560 	 -18.778442 	 9636.433461 	 16.075217 	 -0.000852 	 0.277624 	 83.109362 	 4674332.386053 	 4703.312377 	 1860367.875556 	 0.016459 	 0.000000 	 0.000000
8061042.474027 	 318.257117 	 347960.873662 	 -1949.673936 	 -999.503123 	 83371.205714 	 -7.047481 	 3599.650519 	 222902.262721 	 -18.755890 	 9624.024328 	 16.057100 	 -0.000851 	 0.277311 	 83.218290 	 4678793.262864 	 4702.937034 	 1860560.480594 	 0.016439 	 0.000000 	 0.000000
8057009.509772 	 318.097892 	 347786.787770 	 -1948.698508 	 -999.003069 	 83236.392049 	 -7.036085 	 3593.829779 	 222613.857835 	 -18.733220 	 9611.572992 	 16.038902 	 -0.000850 	 0.276997 	 83.327080 	 4683248.381492 	 4702.562144 	 1860752.837028 	 0.016419 	 0.000000 	 0.000000
8052983.673503 	 317.938948 	 347613.009563 	 -1947.724804 	 -998.503898 	 83101.203224 	 -7.024657 	 3587.992842 	 222324.479734 	 -18.710434 	 9599.079619 	 16.020625 	 -0.000849 	 0.276681 	 83.435732 	 4687697.722447 	 4702.187709 	 1860944.944016 	 0.016399 	 0.000000 	 0.000000
8048964.819839 	 317.780280 	 347439.532766 	 -1946.752789 	 -998.005593 	 82965.799114 	 -7.013211 	 3582.146609 	 222034.133320 	 -18.687534 	 9586.544421 	 16.002269 	 -0.000848 	 0.276364 	 83.544245 	 4692141.266299 	 4701.813730 	 1861136.800719 	 0.016378 	 0.000000 	 0.000000
8044952.958468 	 317.621888 	 347266.357796 	 -1945.782466 	 -997.508155 	 82830.180771 	 -7.001747 	 3576.291126 	 221742.827135 	 -18.664519 	 9573.967767 	 15.983835 	 -0.000847 	 0.276046 	 83.652619 	 4696578.993769 	 4701.440210 	 1861328.406305 	 0.016358 	 0.000000 	 0.000000
8040948.098909 	 317.463773 	 347093.485065 	 -1944.813835 	 -997.011586 	 82694.349360 	 -6.990265 	 3570.426444 	 221450.569609 	 -18.641392 	 9561.350021 	 15.965323 	 -0.000847 	 0.275726 	 83.760853 	 4701010.885744 	 4701.067152 	 1861519.759946 	 0.016337 	 0.000000 	 0.000000
8036950.258728 	 317.305935 	 346920.915330 	 -1943.846903 	 -996.515886 	 82558.297951 	 -6.978765 	 3564.552264 	 221157.369055 	 -18.618155 	 9548.691542 	 15.946733 	 -0.000846 	 0.275405 	 83.868947 	 4705436.923282 	 4700.694557 	 1861710.860826 	 0.016317 	 0.000000 	 0.000000
8032959.594725 	 317.148380 	 346748.655360 	 -1942.881706 	 -996.021077 	 82421.884748 	 -6.967233 	 3558.662462 	 220863.229314 	 -18.594807 	 9535.992497 	 15.928065 	 -0.000845 	 0.275083 	 83.976901 	 4709857.087572 	 4700.322429 	 1861901.708132 	 0.016296 	 0.000000 	 0.000000
8028975.959897 	 316.991102 	 346576.698810 	 -1941.918209 	 -995.527139 	 82285.270556 	 -6.955685 	 3552.763983 	 220568.155297 	 -18.571350 	 9523.253098 	 15.909322 	 -0.000844 	 0.274759 	 84.084714 	 4714271.359868 	 4699.950768 	 1862092.301054 	 0.016275 	 0.000000 	 0.000000
8024999.363254 	 316.834103 	 346405.046068 	 -1940.956414 	 -995.034073 	 82148.456391 	 -6.944120 	 3546.856869 	 220272.155583 	 -18.547786 	 9510.473715 	 15.890501 	 -0.000843 	 0.274434 	 84.192385 	 4718679.721567 	 4699.579577 	 1862282.638789 	 0.016255 	 0.000000 	 0.000000
8021029.813639 	 316.677381 	 346233.697517 	 -1939.996324 	 -994.541882 	 82011.443380 	 -6.932538 	 3540.941170 	 219975.238629 	 -18.524115 	 9497.654715 	 15.871606 	 -0.000842 	 0.274108 	 84.299914 	 4723082.154243 	 4699.208859 	 1862472.720540 	 0.016234 	 0.000000 	 0.000000
8017067.327985 	 316.520939 	 346062.653886 	 -1939.037943 	 -994.050566 	 81874.224517 	 -6.920939 	 3535.016583 	 219677.412777 	 -18.500339 	 9484.796457 	 15.852635 	 -0.000841 	 0.273780 	 84.407301 	 4727478.639632 	 4698.838616 	 1862662.545520 	 0.016213 	 0.000000 	 0.000000
8013112.063178 	 316.364781 	 345891.921949 	 -1938.081307 	 -993.560146 	 81736.657235 	 -6.909310 	 3529.076953 	 219378.681872 	 -18.476459 	 9471.899108 	 15.833589 	 -0.000840 	 0.273452 	 84.514545 	 4731869.159609 	 4698.468848 	 1862852.112944 	 0.016191 	 0.000000 	 0.000000
8009163.870736 	 316.208903 	 345721.495296 	 -1937.126383 	 -993.070602 	 81598.903127 	 -6.897666 	 3523.129256 	 219079.050831 	 -18.452476 	 9458.962881 	 15.814468 	 -0.000840 	 0.273121 	 84.621646 	 4736253.696107 	 4698.099560 	 1863041.422034 	 0.016170 	 0.000000 	 0.000000
8005222.758998 	 316.053305 	 345551.374286 	 -1936.173171 	 -992.581937 	 81460.963172 	 -6.886005 	 3517.173535 	 218778.528257 	 -18.428391 	 9445.988147 	 15.795274 	 -0.000839 	 0.272790 	 84.728603 	 4740632.231210 	 4697.730752 	 1863230.472014 	 0.016149 	 0.000000 	 0.000000
8001288.736138 	 315.897986 	 345381.559273 	 -1935.221673 	 -992.094150 	 81322.838463 	 -6.874329 	 3511.209837 	 218477.122630 	 -18.404204 	 9432.975272 	 15.776006 	 -0.000838 	 0.272457 	 84.835415 	 4745004.747172 	 4697.362427 	 1863419.262118 	 0.016128 	 0.000000 	 0.000000
7997361.818457 	 315.742948 	 345212.050961 	 -1934.271894 	 -991.607244 	 81184.521918 	 -6.862637 	 3505.237857 	 218174.842310 	 -18.379919 	 9419.924618 	 15.756665 	 -0.000837 	 0.272123 	 84.942083 	 4749371.226416 	 4696.994587 	 1863607.791588 	 0.016106 	 0.000000 	 0.000000
7993442.162807 	 315.588196 	 345042.856119 	 -1933.323872 	 -991.121239 	 81045.870324 	 -6.850917 	 3499.251410 	 217871.691142 	 -18.355535 	 9406.836352 	 15.737252 	 -0.000836 	 0.271788 	 85.048606 	 4753731.651499 	 4696.627233 	 1863796.059670 	 0.016085 	 0.000000 	 0.000000
7989529.619369 	 315.433726 	 344873.968281 	 -1932.377569 	 -990.636116 	 80907.045925 	 -6.839182 	 3493.257502 	 217567.674045 	 -18.331052 	 9393.710685 	 15.717767 	 -0.000835 	 0.271452 	 85.154984 	 4758086.005039 	 4696.260368 	 1863984.065613 	 0.016063 	 0.000000 	 0.000000
7985624.195820 	 315.279536 	 344705.387779 	 -1931.432989 	 -990.151876 	 80768.049661 	 -6.827432 	 3487.256174 	 217262.799636 	 -18.306474 	 9380.547990 	 15.698210 	 -0.000834 	 0.271114 	 85.261215 	 4762434.269804 	 4695.893993 	 1864171.808673 	 0.016041 	 0.000000 	 0.000000
7981725.899672 	 315.125628 	 344537.114936 	 -1930.490132 	 -989.668519 	 80628.882588 	 -6.815668 	 3481.247471 	 216957.076410 	 -18.281800 	 9367.348634 	 15.678582 	 -0.000833 	 0.270775 	 85.367300 	 4766776.428733 	 4695.528111 	 1864359.288112 	 0.016020 	 0.000000 	 0.000000
7977834.746595 	 314.972002 	 344369.150429 	 -1929.549003 	 -989.186048 	 80489.537561 	 -6.803889 	 3475.231084 	 216650.512739 	 -18.257032 	 9354.112979 	 15.658883 	 -0.000832 	 0.270435 	 85.473239 	 4771112.464933 	 4695.162724 	 1864546.503202 	 0.015998 	 0.000000 	 0.000000
7973950.893293 	 314.818664 	 344201.501022 	 -1928.609640 	 -988.704482 	 80349.870833 	 -6.792083 	 3469.200808 	 216343.112461 	 -18.232170 	 9340.841191 	 15.639114 	 -0.000831 	 0.270093 	 85.579030 	 4775442.361646 	 4694.797833 	 1864733.453219 	 0.015976 	 0.000000 	 0.000000
7970074.188748 	 314.665608 	 344034.160197 	 -1927.672006 	 -988.223802 	 80210.045167 	 -6.780264 	 3463.163669 	 216034.880492 	 -18.207216 	 9327.533481 	 15.619276 	 -0.000830 	 0.269751 	 85.684673 	 4779766.102175 	 4694.433439 	 1864920.137441 	 0.015954 	 0.000000 	 0.000000
7966204.639981 	 314.512835 	 343867.128256 	 -1926.736102 	 -987.744010 	 80070.061465 	 -6.768431 	 3457.119707 	 215725.825456 	 -18.182170 	 9314.190224 	 15.599368 	 -0.000829 	 0.269407 	 85.790168 	 4784083.669974 	 4694.069546 	 1865106.555154 	 0.015932 	 0.000000 	 0.000000
7962342.253855 	 314.360344 	 343700.405496 	 -1925.801931 	 -987.265106 	 79929.920744 	 -6.756584 	 3451.068966 	 215415.955855 	 -18.157034 	 9300.811786 	 15.579391 	 -0.000828 	 0.269062 	 85.895515 	 4788395.048665 	 4693.706155 	 1865292.705650 	 0.015910 	 0.000000 	 0.000000
7958487.045408 	 314.208137 	 343533.992566 	 -1924.869496 	 -986.787092 	 79789.615800 	 -6.744724 	 3445.011134 	 215105.280063 	 -18.131809 	 9287.398529 	 15.559346 	 -0.000827 	 0.268716 	 86.000713 	 4792700.222040 	 4693.343267 	 1865478.588230 	 0.015888 	 0.000000 	 0.000000
7954639.171082 	 314.056220 	 343367.896218 	 -1923.938835 	 -986.309987 	 79649.002474 	 -6.732838 	 3438.939987 	 214793.801908 	 -18.106496 	 9273.950618 	 15.539233 	 -0.000826 	 0.268368 	 86.105762 	 4796999.174029 	 4692.980885 	 1865664.202199 	 0.015865 	 0.000000 	 0.000000
7950798.478798 	 313.904586 	 343202.109889 	 -1923.009910 	 -985.833772 	 79508.243911 	 -6.720939 	 3432.862569 	 214481.526299 	 -18.081095 	 9260.468265 	 15.519053 	 -0.000825 	 0.268020 	 86.210661 	 4801291.888617 	 4692.619010 	 1865849.546866 	 0.015843 	 0.000000 	 0.000000
7946964.974933 	 313.753236 	 343036.633853 	 -1922.082725 	 -985.358449 	 79367.340977 	 -6.709029 	 3426.778918 	 214168.461858 	 -18.055608 	 9246.951844 	 15.498806 	 -0.000824 	 0.267670 	 86.315410 	 4805578.349942 	 4692.257644 	 1866034.621545 	 0.015821 	 0.000000 	 0.000000
7943138.665703 	 313.602169 	 342871.468379 	 -1921.157279 	 -984.884018 	 79226.294649 	 -6.697106 	 3420.689076 	 213854.617085 	 -18.030036 	 9233.401721 	 15.478492 	 -0.000823 	 0.267320 	 86.420008 	 4809858.542313 	 4691.896788 	 1866219.425560 	 0.015798 	 0.000000 	 0.000000
7939319.565522 	 313.451388 	 342706.614089 	 -1920.233577 	 -984.410481 	 79085.097670 	 -6.685170 	 3414.592729 	 213540.000349 	 -18.004379 	 9219.818257 	 15.458112 	 -0.000822 	 0.266968 	 86.524456 	 4814132.450207 	 4691.536444 	 1866403.958239 	 0.015775 	 0.000000 	 0.000000
