S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
868349.199881 	 3953.764595 	 1300225.422320 	 -5639.857607 	 -2968.778613 	 2588.088914 	 2.954913 	 3900.617319 	 6561.645242 	 7.491752 	 9889.330604 	 320.440870 	 0.231413 	 193.179938 	 4864.814091 	 199699.648249 	 7895.827076 	 5060155.979044 	 0.004126 	 0.000000 	 0.000000
868220.341502 	 3953.177877 	 1300032.475819 	 -5639.020682 	 -2968.338062 	 2586.571271 	 2.953181 	 3898.330015 	 6559.968134 	 7.489836 	 9886.802966 	 320.451448 	 0.231420 	 193.186315 	 4869.836567 	 199827.721833 	 7895.974623 	 5060351.845936 	 0.004123 	 0.000000 	 0.000000
868091.575164 	 3952.591579 	 1299839.667136 	 -5638.184355 	 -2967.897826 	 2585.038472 	 2.951430 	 3896.019869 	 6558.248706 	 7.487871 	 9884.211544 	 320.459968 	 0.231426 	 193.191452 	 4874.858330 	 199955.763955 	 7896.122133 	 5060547.663146 	 0.004121 	 0.000000 	 0.000000
867962.901625 	 3952.005703 	 1299646.997405 	 -5637.348631 	 -2967.457907 	 2583.490521 	 2.949663 	 3893.686887 	 6556.487044 	 7.485858 	 9881.556471 	 320.466430 	 0.231430 	 193.195347 	 4879.879346 	 200083.773790 	 7896.269605 	 5060743.429413 	 0.004118 	 0.000000 	 0.000000
867834.321641 	 3951.420253 	 1299454.467758 	 -5636.513515 	 -2967.018308 	 2581.927425 	 2.947878 	 3891.331080 	 6554.683235 	 7.483797 	 9878.837876 	 320.470833 	 0.231433 	 193.198002 	 4884.899583 	 200211.750515 	 7896.417038 	 5060939.143477 	 0.004116 	 0.000000 	 0.000000
867705.836160 	 3950.835233 	 1299262.079616 	 -5635.679012 	 -2966.579032 	 2580.348998 	 2.946076 	 3888.952167 	 6552.837364 	 7.481688 	 9876.055888 	 320.473177 	 0.231434 	 193.199415 	 4889.919010 	 200339.693306 	 7896.564432 	 5061134.804080 	 0.004113 	 0.000000 	 0.000000
867577.449463 	 3950.250663 	 1299069.839390 	 -5634.845151 	 -2966.140094 	 2578.751849 	 2.944253 	 3886.545036 	 6550.949410 	 7.479531 	 9873.210475 	 320.473463 	 0.231434 	 193.199588 	 4894.937593 	 200467.601344 	 7896.711784 	 5061330.409968 	 0.004111 	 0.000000 	 0.000000
867449.158569 	 3949.666530 	 1298877.742614 	 -5634.011912 	 -2965.701483 	 2577.139775 	 2.942412 	 3884.115412 	 6549.019381 	 7.477325 	 9870.301648 	 320.471691 	 0.231432 	 193.198519 	 4899.955301 	 200595.473806 	 7896.859095 	 5061525.959883 	 0.004108 	 0.000000 	 0.000000
867320.964225 	 3949.082836 	 1298685.790406 	 -5633.179300 	 -2965.263203 	 2575.512782 	 2.940555 	 3881.663302 	 6547.047370 	 7.475072 	 9867.329549 	 320.467860 	 0.231429 	 193.196210 	 4904.972102 	 200723.309872 	 7897.006363 	 5061721.452571 	 0.004106 	 0.000000 	 0.000000
867192.867172 	 3948.499585 	 1298493.983879 	 -5632.347320 	 -2964.825255 	 2573.870876 	 2.938680 	 3879.188718 	 6545.033470 	 7.472772 	 9864.294317 	 320.461970 	 0.231424 	 193.192660 	 4909.987963 	 200851.108723 	 7897.153587 	 5061916.886780 	 0.004103 	 0.000000 	 0.000000
867064.868352 	 3947.916781 	 1298302.324441 	 -5631.515978 	 -2964.387642 	 2572.213869 	 2.936788 	 3876.691373 	 6542.977773 	 7.470423 	 9861.196090 	 320.454022 	 0.231418 	 193.187868 	 4915.002852 	 200978.869542 	 7897.300767 	 5062112.261259 	 0.004100 	 0.000000 	 0.000000
866936.972124 	 3947.334444 	 1298110.818619 	 -5630.685302 	 -2963.950381 	 2570.538283 	 2.934875 	 3874.166026 	 6540.880262 	 7.468027 	 9858.034845 	 320.444017 	 0.231411 	 193.181837 	 4920.016737 	 201106.591513 	 7897.447902 	 5062307.574763 	 0.004098 	 0.000000 	 0.000000
866809.175398 	 3946.752561 	 1297919.461787 	 -5629.855273 	 -2963.513460 	 2568.848012 	 2.932945 	 3871.618549 	 6538.740947 	 7.465583 	 9854.810595 	 320.431954 	 0.231402 	 193.174565 	 4925.029586 	 201234.273819 	 7897.594989 	 5062502.826041 	 0.004095 	 0.000000 	 0.000000
866681.478907 	 3946.171133 	 1297728.255043 	 -5629.025895 	 -2963.076881 	 2567.143063 	 2.930999 	 3869.048948 	 6536.559930 	 7.463091 	 9851.523494 	 320.417834 	 0.231391 	 193.166053 	 4930.041367 	 201361.915645 	 7897.742030 	 5062698.013847 	 0.004092 	 0.000000 	 0.000000
866553.883384 	 3945.590166 	 1297537.199482 	 -5628.197172 	 -2962.640648 	 2565.423443 	 2.929035 	 3866.457236 	 6534.337310 	 7.460552 	 9848.173691 	 320.401657 	 0.231379 	 193.156300 	 4935.052048 	 201489.516178 	 7897.889022 	 5062893.136937 	 0.004089 	 0.000000 	 0.000000
866426.389759 	 3945.009662 	 1297346.296499 	 -5627.369111 	 -2962.204763 	 2563.688958 	 2.927055 	 3863.843122 	 6532.073185 	 7.457966 	 9844.761333 	 320.383424 	 0.231365 	 193.145309 	 4940.061597 	 201617.074605 	 7898.035965 	 5063088.194070 	 0.004086 	 0.000000 	 0.000000
866299.002464 	 3944.429643 	 1297155.552730 	 -5626.541741 	 -2961.769242 	 2561.936050 	 2.925054 	 3861.201241 	 6529.767541 	 7.455332 	 9841.286401 	 320.363135 	 0.231350 	 193.133078 	 4945.069981 	 201744.590115 	 7898.182858 	 5063283.184008 	 0.004084 	 0.000000 	 0.000000
866171.718307 	 3943.850093 	 1296964.963395 	 -5625.715041 	 -2961.334073 	 2560.168707 	 2.923036 	 3858.537603 	 6527.420393 	 7.452651 	 9837.748918 	 320.340792 	 0.231334 	 193.119608 	 4950.077170 	 201872.061899 	 7898.329699 	 5063478.105510 	 0.004081 	 0.000000 	 0.000000
866044.538008 	 3943.271016 	 1296774.529571 	 -5624.889015 	 -2960.899259 	 2558.386932 	 2.921001 	 3855.852216 	 6525.031849 	 7.449923 	 9834.149044 	 320.316393 	 0.231316 	 193.104899 	 4955.083131 	 201999.489146 	 7898.476489 	 5063672.957338 	 0.004078 	 0.000000 	 0.000000
865917.462284 	 3942.692415 	 1296584.252334 	 -5624.063669 	 -2960.464803 	 2556.590737 	 2.918951 	 3853.145095 	 6522.602015 	 7.447147 	 9830.486940 	 320.289941 	 0.231297 	 193.088952 	 4960.087832 	 202126.871049 	 7898.623225 	 5063867.738258 	 0.004075 	 0.000000 	 0.000000
865790.492060 	 3942.114295 	 1296394.133067 	 -5623.239007 	 -2960.030707 	 2554.779922 	 2.916883 	 3850.415940 	 6520.130994 	 7.444325 	 9826.762761 	 320.261436 	 0.231276 	 193.071768 	 4965.091241 	 202254.206801 	 7898.769908 	 5064062.447038 	 0.004072 	 0.000000 	 0.000000
865663.631834 	 3941.536676 	 1296204.178506 	 -5622.415060 	 -2959.596988 	 2552.950852 	 2.914795 	 3847.659271 	 6517.618777 	 7.441456 	 9822.976494 	 320.230879 	 0.231253 	 193.053347 	 4970.093326 	 202381.495598 	 7898.916535 	 5064257.082449 	 0.004069 	 0.000000 	 0.000000
865536.878314 	 3940.959542 	 1296014.383723 	 -5621.591807 	 -2959.163633 	 2551.107601 	 2.912690 	 3844.881231 	 6515.065383 	 7.438539 	 9819.128168 	 320.198270 	 0.231229 	 193.033688 	 4975.094057 	 202508.736636 	 7899.063107 	 5064451.643260 	 0.004066 	 0.000000 	 0.000000
865410.232209 	 3940.382897 	 1295824.749776 	 -5620.769250 	 -2958.730646 	 2549.250177 	 2.910570 	 3842.081829 	 6512.470925 	 7.435576 	 9815.217953 	 320.163611 	 0.231204 	 193.012794 	 4980.093401 	 202635.929110 	 7899.209623 	 5064646.128242 	 0.004063 	 0.000000 	 0.000000
865283.694220 	 3939.806745 	 1295635.277718 	 -5619.947396 	 -2958.298028 	 2547.378588 	 2.908433 	 3839.261079 	 6509.835516 	 7.432566 	 9811.246018 	 320.126903 	 0.231177 	 192.990664 	 4985.091325 	 202763.072219 	 7899.356080 	 5064840.536172 	 0.004059 	 0.000000 	 0.000000
865157.265264 	 3939.231089 	 1295445.968921 	 -5619.126251 	 -2957.865783 	 2545.492633 	 2.906280 	 3836.418678 	 6507.159265 	 7.429509 	 9807.212529 	 320.088146 	 0.231149 	 192.967300 	 4990.087800 	 202890.165165 	 7899.502479 	 5065034.865827 	 0.004056 	 0.000000 	 0.000000
865030.949904 	 3938.655950 	 1295256.830216 	 -5618.305843 	 -2957.433927 	 2543.588602 	 2.904106 	 3833.549032 	 6504.442167 	 7.426406 	 9803.117476 	 320.047342 	 0.231119 	 192.942701 	 4995.082793 	 203017.207148 	 7899.648819 	 5065229.115988 	 0.004053 	 0.000000 	 0.000000
864904.744750 	 3938.081313 	 1295067.856531 	 -5617.486150 	 -2957.002447 	 2541.670654 	 2.901916 	 3830.658412 	 6501.684244 	 7.423256 	 9798.960896 	 320.004492 	 0.231088 	 192.916868 	 5000.076272 	 203144.197372 	 7899.795098 	 5065423.285435 	 0.004050 	 0.000000 	 0.000000
864778.650498 	 3937.507182 	 1294879.048903 	 -5616.667178 	 -2956.571346 	 2539.738795 	 2.899710 	 3827.746827 	 6498.885617 	 7.420060 	 9794.742968 	 319.959596 	 0.231055 	 192.889803 	 5005.068206 	 203271.135038 	 7899.941316 	 5065617.372951 	 0.004047 	 0.000000 	 0.000000
864652.667836 	 3936.933558 	 1294690.408365 	 -5615.848931 	 -2956.140627 	 2537.793036 	 2.897489 	 3824.814292 	 6496.046402 	 7.416817 	 9790.463870 	 319.912657 	 0.231021 	 192.861505 	 5010.058564 	 203398.019352 	 7900.087472 	 5065811.377321 	 0.004043 	 0.000000 	 0.000000
864526.797670 	 3936.360446 	 1294501.936274 	 -5615.031415 	 -2955.710292 	 2535.833172 	 2.895251 	 3821.860499 	 6493.166717 	 7.413528 	 9786.123776 	 319.863675 	 0.230986 	 192.831977 	 5015.047314 	 203524.849522 	 7900.233565 	 5066005.297334 	 0.004040 	 0.000000 	 0.000000
864401.044623 	 3935.787868 	 1294313.639551 	 -5614.214659 	 -2955.280358 	 2533.855422 	 2.892993 	 3818.879748 	 6490.246558 	 7.410193 	 9781.722684 	 319.812653 	 0.230949 	 192.801217 	 5020.034424 	 203651.624757 	 7900.379593 	 5066199.131783 	 0.004037 	 0.000000 	 0.000000
864275.405215 	 3935.215807 	 1294125.512985 	 -5613.398641 	 -2954.850813 	 2531.864025 	 2.890719 	 3815.878430 	 6487.285954 	 7.406812 	 9777.260633 	 319.759590 	 0.230910 	 192.769229 	 5025.019864 	 203778.344267 	 7900.525557 	 5066392.879457 	 0.004033 	 0.000000 	 0.000000
864149.880124 	 3934.644266 	 1293937.557594 	 -5612.583366 	 -2954.421658 	 2529.858988 	 2.888430 	 3812.856555 	 6484.285029 	 7.403385 	 9772.737814 	 319.704490 	 0.230870 	 192.736011 	 5030.003601 	 203905.007260 	 7900.671455 	 5066586.539152 	 0.004030 	 0.000000 	 0.000000
864024.470027 	 3934.073250 	 1293749.774388 	 -5611.768837 	 -2953.992896 	 2527.840322 	 2.886125 	 3809.814139 	 6481.243907 	 7.399912 	 9768.154413 	 319.647352 	 0.230828 	 192.701565 	 5034.985605 	 204031.612950 	 7900.817286 	 5066780.109663 	 0.004026 	 0.000000 	 0.000000
863899.175819 	 3933.502760 	 1293562.164709 	 -5610.955062 	 -2953.564531 	 2525.807819 	 2.883805 	 3806.750869 	 6478.162710 	 7.396393 	 9763.510612 	 319.588180 	 0.230785 	 192.665893 	 5039.965845 	 204158.160553 	 7900.963049 	 5066973.589792 	 0.004023 	 0.000000 	 0.000000
863774.002178 	 3932.932820 	 1293374.735561 	 -5610.142069 	 -2953.136578 	 2523.757630 	 2.881464 	 3803.660944 	 6475.041439 	 7.392828 	 9758.806414 	 319.526974 	 0.230741 	 192.628994 	 5044.944289 	 204284.649284 	 7901.108744 	 5067166.978343 	 0.004019 	 0.000000 	 0.000000
863648.945535 	 3932.363413 	 1293187.481602 	 -5609.329836 	 -2952.709024 	 2521.694072 	 2.879108 	 3800.550868 	 6471.880125 	 7.389218 	 9754.041866 	 319.463736 	 0.230695 	 192.590871 	 5049.920906 	 204411.078360 	 7901.254370 	 5067360.274117 	 0.004016 	 0.000000 	 0.000000
863524.006556 	 3931.794541 	 1293000.403825 	 -5608.518368 	 -2952.281873 	 2519.617151 	 2.876737 	 3797.420653 	 6468.678900 	 7.385562 	 9749.217166 	 319.398468 	 0.230648 	 192.551524 	 5054.895665 	 204537.447000 	 7901.399925 	 5067553.475921 	 0.004012 	 0.000000 	 0.000000
863399.185901 	 3931.226208 	 1292813.503223 	 -5607.707668 	 -2951.855127 	 2517.526878 	 2.874350 	 3794.270316 	 6465.437893 	 7.381861 	 9744.332509 	 319.331171 	 0.230599 	 192.510954 	 5059.868535 	 204663.754423 	 7901.545408 	 5067746.582564 	 0.004009 	 0.000000 	 0.000000
863274.484455 	 3930.658418 	 1292626.781118 	 -5606.897742 	 -2951.428788 	 2515.423044 	 2.871948 	 3791.099539 	 6462.157231 	 7.378115 	 9739.388086 	 319.261848 	 0.230549 	 192.469162 	 5064.839486 	 204789.999854 	 7901.690820 	 5067939.592860 	 0.004005 	 0.000000 	 0.000000
863149.906949 	 3930.091192 	 1292440.244595 	 -5606.088621 	 -2951.002873 	 2513.301734 	 2.869526 	 3787.902424 	 6458.836918 	 7.374323 	 9734.383904 	 319.190500 	 0.230497 	 192.426150 	 5069.808485 	 204916.182515 	 7901.836159 	 5068132.505623 	 0.004001 	 0.000000 	 0.000000
863025.449727 	 3929.524514 	 1292253.888181 	 -5605.280282 	 -2950.577369 	 2511.167338 	 2.867089 	 3784.685586 	 6455.476991 	 7.370486 	 9729.320017 	 319.117130 	 0.230444 	 192.381918 	 5074.775502 	 205042.301633 	 7901.981423 	 5068325.319670 	 0.003998 	 0.000000 	 0.000000
862901.113442 	 3928.958386 	 1292067.712850 	 -5604.472728 	 -2950.152279 	 2509.019863 	 2.864637 	 3781.449037 	 6452.077586 	 7.366604 	 9724.196632 	 319.041739 	 0.230389 	 192.336468 	 5079.740507 	 205168.356433 	 7902.126613 	 5068518.033819 	 0.003994 	 0.000000 	 0.000000
862776.898739 	 3928.392812 	 1291881.719572 	 -5603.665963 	 -2949.727604 	 2506.859321 	 2.862171 	 3778.192793 	 6448.638837 	 7.362677 	 9719.013950 	 318.964329 	 0.230333 	 192.289801 	 5084.703469 	 205294.346145 	 7902.271727 	 5068710.646892 	 0.003990 	 0.000000 	 0.000000
862652.806491 	 3927.827796 	 1291695.909651 	 -5602.859994 	 -2949.303348 	 2504.685497 	 2.859689 	 3774.916532 	 6445.160877 	 7.358706 	 9713.772171 	 318.884902 	 0.230276 	 192.241918 	 5089.664357 	 205420.269999 	 7902.416765 	 5068903.157716 	 0.003986 	 0.000000 	 0.000000
862528.841476 	 3927.263359 	 1291510.290245 	 -5602.054851 	 -2948.879527 	 2502.494420 	 2.857187 	 3771.614268 	 6441.643715 	 7.354689 	 9708.471309 	 318.803461 	 0.230217 	 192.192821 	 5094.623139 	 205546.127229 	 7902.561725 	 5069095.565119 	 0.003983 	 0.000000 	 0.000000
862404.999960 	 3926.699484 	 1291324.855758 	 -5601.250511 	 -2948.456128 	 2500.290546 	 2.854671 	 3768.292716 	 6438.087389 	 7.350628 	 9703.111422 	 318.720008 	 0.230156 	 192.142510 	 5099.579787 	 205671.917068 	 7902.706606 	 5069287.867930 	 0.003979 	 0.000000 	 0.000000
862281.282577 	 3926.136174 	 1291139.607144 	 -5600.446976 	 -2948.033154 	 2498.073881 	 2.852140 	 3764.951889 	 6434.492042 	 7.346523 	 9697.692725 	 318.634544 	 0.230094 	 192.090988 	 5104.534268 	 205797.638751 	 7902.851409 	 5069480.064981 	 0.003975 	 0.000000 	 0.000000
862157.689960 	 3925.573433 	 1290954.545347 	 -5599.644252 	 -2947.610606 	 2495.844440 	 2.849594 	 3761.591803 	 6430.857814 	 7.342373 	 9692.215427 	 318.547073 	 0.230031 	 192.038256 	 5109.486553 	 205923.291515 	 7902.996131 	 5069672.155108 	 0.003971 	 0.000000 	 0.000000
862034.222969 	 3925.011264 	 1290769.671657 	 -5598.842344 	 -2947.188487 	 2493.602004 	 2.847034 	 3758.212134 	 6427.184842 	 7.338178 	 9686.679738 	 318.457596 	 0.229966 	 191.984314 	 5114.436611 	 206048.874601 	 7903.140772 	 5069864.137151 	 0.003967 	 0.000000 	 0.000000
861910.886426 	 3924.449688 	 1290584.993294 	 -5598.041283 	 -2946.766815 	 2491.342545 	 2.844455 	 3754.806809 	 6423.473138 	 7.333940 	 9681.085674 	 318.366117 	 0.229900 	 191.929165 	 5119.384413 	 206174.387251 	 7903.285332 	 5070056.009952 	 0.003963 	 0.000000 	 0.000000
861787.676519 	 3923.888689 	 1290400.504550 	 -5597.241045 	 -2946.345576 	 2489.070583 	 2.841861 	 3751.382640 	 6419.722746 	 7.329657 	 9675.433301 	 318.272637 	 0.229832 	 191.872810 	 5124.329926 	 206299.828706 	 7903.429808 	 5070247.772355 	 0.003959 	 0.000000 	 0.000000
861664.593867 	 3923.328270 	 1290216.206353 	 -5596.441633 	 -2945.924771 	 2486.786127 	 2.839252 	 3747.939641 	 6415.933812 	 7.325331 	 9669.722840 	 318.177158 	 0.229763 	 191.815251 	 5129.273122 	 206425.198212 	 7903.574201 	 5070439.423205 	 0.003955 	 0.000000 	 0.000000
861541.639088 	 3922.768432 	 1290032.099625 	 -5595.643052 	 -2945.504404 	 2484.489189 	 2.836630 	 3744.477828 	 6412.106481 	 7.320960 	 9663.954510 	 318.079685 	 0.229693 	 191.756488 	 5134.213969 	 206550.495015 	 7903.718510 	 5070630.961353 	 0.003951 	 0.000000 	 0.000000
861418.813030 	 3922.209181 	 1289848.185638 	 -5594.845307 	 -2945.084477 	 2482.179548 	 2.833993 	 3740.996873 	 6408.240897 	 7.316546 	 9658.128526 	 317.980218 	 0.229621 	 191.696524 	 5139.152439 	 206675.718364 	 7903.862733 	 5070822.385652 	 0.003947 	 0.000000 	 0.000000
861296.120555 	 3921.650538 	 1289664.471672 	 -5594.048429 	 -2944.665007 	 2479.853126 	 2.831337 	 3737.490624 	 6404.337074 	 7.312089 	 9652.244911 	 317.878761 	 0.229547 	 191.635360 	 5144.088500 	 206800.867511 	 7904.006870 	 5071013.694961 	 0.003943 	 0.000000 	 0.000000
861173.557775 	 3921.092486 	 1289480.951906 	 -5593.252394 	 -2944.245980 	 2477.514500 	 2.828667 	 3733.965983 	 6400.395058 	 7.307587 	 9646.303735 	 317.775317 	 0.229472 	 191.572998 	 5149.022123 	 206925.941707 	 7904.150920 	 5071204.888137 	 0.003939 	 0.000000 	 0.000000
861051.125297 	 3920.535027 	 1289297.627248 	 -5592.457205 	 -2943.827398 	 2475.163680 	 2.825983 	 3730.422964 	 6396.415004 	 7.303043 	 9640.305228 	 317.669888 	 0.229396 	 191.509440 	 5153.953278 	 207050.940207 	 7904.294883 	 5071395.964039 	 0.003935 	 0.000000 	 0.000000
860928.823721 	 3919.978163 	 1289114.498596 	 -5591.662866 	 -2943.409264 	 2472.800678 	 2.823285 	 3726.861584 	 6392.397059 	 7.298455 	 9634.249616 	 317.562477 	 0.229318 	 191.444686 	 5158.881935 	 207175.862266 	 7904.438756 	 5071586.921535 	 0.003931 	 0.000000 	 0.000000
860806.653884 	 3919.421900 	 1288931.567203 	 -5590.869383 	 -2942.991580 	 2470.425272 	 2.820573 	 3723.281510 	 6388.341373 	 7.293823 	 9628.137120 	 317.453086 	 0.229239 	 191.378739 	 5163.808064 	 207300.707144 	 7904.582540 	 5071777.759492 	 0.003926 	 0.000000 	 0.000000
860684.620681 	 3918.866259 	 1288748.840401 	 -5590.076787 	 -2942.574364 	 2468.033333 	 2.817842 	 3719.676519 	 6384.247962 	 7.289149 	 9621.967770 	 317.341720 	 0.229159 	 191.311601 	 5168.731636 	 207425.474103 	 7904.726233 	 5071968.476783 	 0.003922 	 0.000000 	 0.000000
860562.720158 	 3918.311222 	 1288566.312266 	 -5589.285053 	 -2942.157601 	 2465.629496 	 2.815097 	 3716.053594 	 6380.116878 	 7.284432 	 9615.741641 	 317.228380 	 0.229077 	 191.243274 	 5173.652620 	 207550.162403 	 7904.869835 	 5072159.072282 	 0.003918 	 0.000000 	 0.000000
860440.952903 	 3917.756792 	 1288383.983682 	 -5588.494184 	 -2941.741294 	 2463.213768 	 2.812339 	 3712.412750 	 6375.948278 	 7.279672 	 9609.458969 	 317.113070 	 0.228993 	 191.173758 	 5178.570987 	 207674.771308 	 7905.013344 	 5072349.544865 	 0.003914 	 0.000000 	 0.000000
860319.319502 	 3917.202971 	 1288201.855524 	 -5587.704185 	 -2941.325444 	 2460.786164 	 2.809567 	 3708.754006 	 6371.742316 	 7.274870 	 9603.119988 	 316.995792 	 0.228908 	 191.103057 	 5183.486708 	 207799.300085 	 7905.156761 	 5072539.893411 	 0.003909 	 0.000000 	 0.000000
860197.820778 	 3916.649763 	 1288019.929025 	 -5586.915061 	 -2940.910055 	 2458.346459 	 2.806782 	 3705.077024 	 6367.499144 	 7.270025 	 9596.724926 	 316.876551 	 0.228822 	 191.031171 	 5188.399752 	 207923.748003 	 7905.300084 	 5072730.116806 	 0.003905 	 0.000000 	 0.000000
860076.461658 	 3916.097191 	 1287838.211564 	 -5586.126843 	 -2940.495143 	 2455.890479 	 2.803978 	 3701.375514 	 6363.218785 	 7.265137 	 9590.273817 	 316.755348 	 0.228735 	 190.958104 	 5193.310092 	 208048.114334 	 7905.443312 	 5072920.213939 	 0.003900 	 0.000000 	 0.000000
859955.238123 	 3915.545237 	 1287656.697119 	 -5585.339506 	 -2940.080695 	 2453.422908 	 2.801160 	 3697.656535 	 6358.901291 	 7.260207 	 9583.766742 	 316.632188 	 0.228645 	 190.883856 	 5198.217697 	 208172.398349 	 7905.586445 	 5073110.183699 	 0.003896 	 0.000000 	 0.000000
859834.150744 	 3914.993902 	 1287475.386549 	 -5584.553054 	 -2939.666712 	 2450.943758 	 2.798330 	 3693.920103 	 6354.546826 	 7.255235 	 9577.203944 	 316.507073 	 0.228555 	 190.808430 	 5203.122537 	 208296.599323 	 7905.729481 	 5073300.024976 	 0.003892 	 0.000000 	 0.000000
859713.200092 	 3914.443190 	 1287294.280707 	 -5583.767489 	 -2939.253197 	 2448.453039 	 2.795486 	 3690.166237 	 6350.155547 	 7.250221 	 9570.585664 	 316.380007 	 0.228463 	 190.731827 	 5208.024585 	 208420.716532 	 7905.872420 	 5073489.736669 	 0.003887 	 0.000000 	 0.000000
859592.386975 	 3913.893104 	 1287113.380804 	 -5582.982818 	 -2938.840152 	 2445.950528 	 2.792629 	 3686.394597 	 6345.727611 	 7.245165 	 9563.912137 	 316.250993 	 0.228370 	 190.654050 	 5212.923810 	 208544.749257 	 7906.015261 	 5073679.317679 	 0.003883 	 0.000000 	 0.000000
859471.716349 	 3913.343667 	 1286932.694262 	 -5582.199072 	 -2938.427594 	 2443.432007 	 2.789753 	 3682.598829 	 6341.263044 	 7.240067 	 9557.183401 	 316.120034 	 0.228275 	 190.575101 	 5217.820184 	 208668.696779 	 7906.158003 	 5073868.766910 	 0.003878 	 0.000000 	 0.000000
859351.184132 	 3912.794860 	 1286752.214965 	 -5581.416225 	 -2938.015509 	 2440.902209 	 2.786865 	 3678.786064 	 6336.761902 	 7.234928 	 9550.399541 	 315.987135 	 0.228179 	 190.494981 	 5222.713677 	 208792.558382 	 7906.300646 	 5074058.083269 	 0.003874 	 0.000000 	 0.000000
859230.790880 	 3912.246686 	 1286571.943748 	 -5580.634280 	 -2937.603900 	 2438.361144 	 2.783964 	 3674.956318 	 6332.224351 	 7.229747 	 9543.560809 	 315.852297 	 0.228082 	 190.413694 	 5227.604261 	 208916.333349 	 7906.443188 	 5074247.265662 	 0.003869 	 0.000000 	 0.000000
