S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
907541.677097 	 4132.215647 	 1358910.402104 	 -5894.409567 	 -3102.772850 	 1388.552215 	 1.585360 	 2092.745264 	 3292.500168 	 3.759365 	 4962.264910 	 152.641522 	 0.110275 	 92.020951 	 3592.508690 	 166191.620280 	 7857.166270 	 5008785.412300 	 0.001589 	 0.000000 	 0.000000
907470.139253 	 4131.889922 	 1358803.284687 	 -5893.944934 	 -3102.528271 	 1389.981757 	 1.586992 	 2094.899786 	 3296.256267 	 3.763650 	 4967.925888 	 152.828404 	 0.110409 	 92.133614 	 3594.978856 	 166255.780560 	 7857.240253 	 5008883.672909 	 0.001592 	 0.000000 	 0.000000
907398.512362 	 4131.563790 	 1358696.033934 	 -5893.479724 	 -3102.283387 	 1391.427856 	 1.588643 	 2097.079264 	 3300.009189 	 3.767931 	 4973.582076 	 153.015215 	 0.110542 	 92.246235 	 3597.451917 	 166320.014194 	 7857.314321 	 5008982.045640 	 0.001595 	 0.000000 	 0.000000
907326.820569 	 4131.237363 	 1358588.686002 	 -5893.014091 	 -3102.038282 	 1392.866336 	 1.590285 	 2099.247257 	 3303.759180 	 3.772208 	 4979.233848 	 153.201954 	 0.110676 	 92.358812 	 3599.927873 	 166384.321126 	 7857.388474 	 5009080.530408 	 0.001598 	 0.000000 	 0.000000
907255.064002 	 4130.910642 	 1358481.241079 	 -5892.548038 	 -3101.792955 	 1394.297446 	 1.591919 	 2101.404143 	 3307.505928 	 3.776482 	 4984.880731 	 153.388618 	 0.110810 	 92.471345 	 3602.406721 	 166448.701296 	 7857.462710 	 5009179.127121 	 0.001601 	 0.000000 	 0.000000
907183.242791 	 4130.583626 	 1358373.699362 	 -5892.081565 	 -3101.547407 	 1395.721418 	 1.593545 	 2103.550270 	 3311.249137 	 3.780753 	 4990.522281 	 153.575206 	 0.110944 	 92.583831 	 3604.888460 	 166513.154640 	 7857.537031 	 5009277.835678 	 0.001604 	 0.000000 	 0.000000
907111.355821 	 4130.256310 	 1358266.059180 	 -5891.614665 	 -3101.301635 	 1397.139710 	 1.595164 	 2105.687837 	 3314.988532 	 3.785018 	 4996.158083 	 153.761715 	 0.111078 	 92.696270 	 3607.373086 	 166577.681088 	 7857.611436 	 5009376.655971 	 0.001607 	 0.000000 	 0.000000
907039.380630 	 4129.928593 	 1358158.286900 	 -5891.147192 	 -3101.055560 	 1398.574308 	 1.596802 	 2107.849980 	 3318.724516 	 3.789280 	 5001.788744 	 153.948143 	 0.111211 	 92.808659 	 3609.860599 	 166642.280570 	 7857.685925 	 5009475.587890 	 0.001610 	 0.000000 	 0.000000
906967.341181 	 4129.600583 	 1358050.418402 	 -5890.679302 	 -3100.809266 	 1400.001225 	 1.598431 	 2110.000546 	 3322.457335 	 3.793539 	 5007.414633 	 154.134489 	 0.111345 	 92.921000 	 3612.350996 	 166706.953024 	 7857.760498 	 5009574.631341 	 0.001613 	 0.000000 	 0.000000
906895.237603 	 4129.272281 	 1357942.453882 	 -5890.210995 	 -3100.562753 	 1401.420709 	 1.600052 	 2112.139910 	 3326.186675 	 3.797793 	 5013.035282 	 154.320750 	 0.111479 	 93.033289 	 3614.844275 	 166771.698388 	 7857.835155 	 5009673.786226 	 0.001616 	 0.000000 	 0.000000
906823.070034 	 4128.943688 	 1357834.393543 	 -5889.742272 	 -3100.316021 	 1402.832990 	 1.601664 	 2114.268418 	 3329.912246 	 3.802044 	 5018.650247 	 154.506925 	 0.111612 	 93.145526 	 3617.340434 	 166836.516591 	 7857.909895 	 5009773.052437 	 0.001619 	 0.000000 	 0.000000
906750.837371 	 4128.614799 	 1357726.235738 	 -5889.273127 	 -3100.069067 	 1404.239515 	 1.603270 	 2116.388252 	 3333.633770 	 3.806289 	 5024.259115 	 154.693011 	 0.111746 	 93.257710 	 3619.839470 	 166901.407561 	 7857.984719 	 5009872.429858 	 0.001622 	 0.000000 	 0.000000
906678.517354 	 4128.285511 	 1357617.947131 	 -5888.803414 	 -3099.821813 	 1405.662082 	 1.604894 	 2118.532262 	 3337.351648 	 3.810531 	 5029.862487 	 154.879006 	 0.111879 	 93.369838 	 3622.341382 	 166966.371221 	 7858.059627 	 5009971.918373 	 0.001625 	 0.000000 	 0.000000
906606.133743 	 4127.955935 	 1357509.563303 	 -5888.333289 	 -3099.574343 	 1407.076910 	 1.606510 	 2120.664608 	 3341.066122 	 3.814769 	 5035.460728 	 155.064908 	 0.112013 	 93.481911 	 3624.846166 	 167031.407506 	 7858.134619 	 5010071.517882 	 0.001628 	 0.000000 	 0.000000
906533.686676 	 4127.626069 	 1357401.084457 	 -5887.862751 	 -3099.326655 	 1408.484243 	 1.608117 	 2122.785660 	 3344.776881 	 3.819003 	 5041.053372 	 155.250716 	 0.112146 	 93.593927 	 3627.353821 	 167096.516348 	 7858.209694 	 5010171.228277 	 0.001631 	 0.000000 	 0.000000
906461.176293 	 4127.295915 	 1357292.510806 	 -5887.391802 	 -3099.078751 	 1409.884312 	 1.609715 	 2124.895761 	 3348.483635 	 3.823232 	 5046.639978 	 155.436428 	 0.112279 	 93.705885 	 3629.864345 	 167161.697673 	 7858.284852 	 5010271.049446 	 0.001633 	 0.000000 	 0.000000
906388.601509 	 4126.965468 	 1357183.840724 	 -5886.920435 	 -3098.830627 	 1411.278549 	 1.611307 	 2126.997075 	 3352.186109 	 3.827456 	 5052.220134 	 155.622040 	 0.112413 	 93.817783 	 3632.377734 	 167226.951403 	 7858.360094 	 5010370.981265 	 0.001636 	 0.000000 	 0.000000
906315.940273 	 4126.634627 	 1357075.041192 	 -5886.448506 	 -3098.582207 	 1412.688553 	 1.612917 	 2129.122150 	 3355.884699 	 3.831676 	 5057.794436 	 155.807551 	 0.112546 	 93.929620 	 3634.893987 	 167292.277457 	 7858.435419 	 5010471.023611 	 0.001639 	 0.000000 	 0.000000
906243.216135 	 4126.303499 	 1356966.147474 	 -5885.976168 	 -3098.333572 	 1414.090760 	 1.614518 	 2131.235475 	 3359.579643 	 3.835892 	 5063.363242 	 155.992960 	 0.112679 	 94.041395 	 3637.413101 	 167357.675766 	 7858.510827 	 5010571.176375 	 0.001642 	 0.000000 	 0.000000
906170.429236 	 4125.972086 	 1356857.159779 	 -5885.503423 	 -3098.084723 	 1415.485415 	 1.616110 	 2133.337418 	 3363.270633 	 3.840103 	 5068.926090 	 156.178263 	 0.112812 	 94.153107 	 3639.935073 	 167423.146257 	 7858.586318 	 5010671.439445 	 0.001645 	 0.000000 	 0.000000
906097.579721 	 4125.640388 	 1356748.078328 	 -5885.030272 	 -3097.835659 	 1416.872744 	 1.617694 	 2135.428320 	 3366.957379 	 3.844310 	 5074.482542 	 156.363460 	 0.112945 	 94.264754 	 3642.459902 	 167488.688852 	 7858.661892 	 5010771.812700 	 0.001648 	 0.000000 	 0.000000
906024.666523 	 4125.308400 	 1356638.901521 	 -5884.556706 	 -3097.586378 	 1418.254168 	 1.619271 	 2137.510322 	 3370.639610 	 3.848511 	 5080.032189 	 156.548548 	 0.113078 	 94.376336 	 3644.987584 	 167554.303467 	 7858.737549 	 5010872.296009 	 0.001651 	 0.000000 	 0.000000
905951.667815 	 4124.976023 	 1356529.596673 	 -5884.082586 	 -3097.336805 	 1419.651071 	 1.620866 	 2139.615653 	 3374.317715 	 3.852708 	 5085.575618 	 156.733524 	 0.113211 	 94.487850 	 3647.518117 	 167619.990017 	 7858.813288 	 5010972.889242 	 0.001654 	 0.000000 	 0.000000
905878.606920 	 4124.643362 	 1356420.198711 	 -5883.608061 	 -3097.087018 	 1421.040123 	 1.622452 	 2141.709152 	 3377.991930 	 3.856900 	 5091.113183 	 156.918386 	 0.113344 	 94.599296 	 3650.051497 	 167685.748428 	 7858.889111 	 5011073.592283 	 0.001657 	 0.000000 	 0.000000
905805.483983 	 4124.310419 	 1356310.707851 	 -5883.133134 	 -3096.837020 	 1422.421567 	 1.624029 	 2143.791184 	 3381.661950 	 3.861088 	 5096.644425 	 157.103134 	 0.113477 	 94.710673 	 3652.587724 	 167751.578623 	 7858.965015 	 5011174.405013 	 0.001660 	 0.000000 	 0.000000
905732.299157 	 4123.977194 	 1356201.124319 	 -5882.657804 	 -3096.586810 	 1423.795626 	 1.625598 	 2145.862087 	 3385.327485 	 3.865271 	 5102.168908 	 157.287764 	 0.113609 	 94.821979 	 3655.126794 	 167817.480518 	 7859.041003 	 5011275.327303 	 0.001663 	 0.000000 	 0.000000
905659.051390 	 4123.643682 	 1356091.446544 	 -5882.182066 	 -3096.336385 	 1425.163708 	 1.627160 	 2147.923980 	 3388.988266 	 3.869448 	 5107.686227 	 157.472275 	 0.113742 	 94.933213 	 3657.668703 	 167883.454025 	 7859.117073 	 5011376.359016 	 0.001665 	 0.000000 	 0.000000
905585.719093 	 4123.309786 	 1355981.642196 	 -5881.705778 	 -3096.085671 	 1426.546969 	 1.628739 	 2150.008751 	 3392.644679 	 3.873620 	 5113.196961 	 157.656663 	 0.113874 	 95.044373 	 3660.213450 	 167949.499056 	 7859.193225 	 5011477.500014 	 0.001668 	 0.000000 	 0.000000
905512.325349 	 4122.975610 	 1355871.745842 	 -5881.229092 	 -3095.834747 	 1427.922328 	 1.630310 	 2152.081612 	 3396.296954 	 3.877788 	 5118.701459 	 157.840928 	 0.114007 	 95.155458 	 3662.761031 	 168015.615530 	 7859.269459 	 5011578.750174 	 0.001671 	 0.000000 	 0.000000
905438.870309 	 4122.641155 	 1355761.757705 	 -5880.752007 	 -3095.583613 	 1429.290024 	 1.631871 	 2154.142924 	 3399.944788 	 3.881950 	 5124.199265 	 158.025067 	 0.114139 	 95.266468 	 3665.311444 	 168081.803366 	 7859.345775 	 5011680.109369 	 0.001674 	 0.000000 	 0.000000
905365.354129 	 4122.306421 	 1355651.678020 	 -5880.274526 	 -3095.332271 	 1430.650280 	 1.633424 	 2156.193023 	 3403.587895 	 3.886108 	 5129.689947 	 158.209078 	 0.114271 	 95.377400 	 3667.864686 	 168148.062475 	 7859.422174 	 5011781.577464 	 0.001677 	 0.000000 	 0.000000
905291.775776 	 4121.971404 	 1355541.505242 	 -5879.796640 	 -3095.080715 	 1432.004487 	 1.634971 	 2158.234005 	 3407.226008 	 3.890259 	 5135.173101 	 158.392959 	 0.114404 	 95.488254 	 3670.420754 	 168214.392765 	 7859.498654 	 5011883.154313 	 0.001680 	 0.000000 	 0.000000
905218.113913 	 4121.636007 	 1355431.207418 	 -5879.318213 	 -3094.828874 	 1433.373562 	 1.636534 	 2160.297396 	 3410.859506 	 3.894406 	 5140.649299 	 158.576707 	 0.114536 	 95.599028 	 3672.979644 	 168280.794142 	 7859.575216 	 5011984.839773 	 0.001683 	 0.000000 	 0.000000
905144.391369 	 4121.300334 	 1355320.818732 	 -5878.839391 	 -3094.576826 	 1434.734686 	 1.638088 	 2162.348802 	 3414.488616 	 3.898547 	 5146.118885 	 158.760320 	 0.114668 	 95.709721 	 3675.541355 	 168347.266522 	 7859.651860 	 5012086.633713 	 0.001686 	 0.000000 	 0.000000
905070.608297 	 4120.964385 	 1355210.339417 	 -5878.360176 	 -3094.324571 	 1436.088095 	 1.639633 	 2164.388582 	 3418.113039 	 3.902683 	 5151.581406 	 158.943797 	 0.114800 	 95.820332 	 3678.105882 	 168413.809817 	 7859.728586 	 5012188.535997 	 0.001688 	 0.000000 	 0.000000
904996.764861 	 4120.628162 	 1355099.769713 	 -5877.880568 	 -3094.072109 	 1437.434010 	 1.641170 	 2166.417067 	 3421.732489 	 3.906813 	 5157.036433 	 159.127135 	 0.114932 	 95.930859 	 3680.673223 	 168480.423935 	 7859.805392 	 5012290.546483 	 0.001691 	 0.000000 	 0.000000
904922.860046 	 4120.291659 	 1354989.108105 	 -5877.400563 	 -3093.819438 	 1438.773805 	 1.642699 	 2168.436328 	 3425.346703 	 3.910938 	 5162.483567 	 159.310332 	 0.115063 	 96.041301 	 3683.243375 	 168547.108779 	 7859.882281 	 5012392.665020 	 0.001694 	 0.000000 	 0.000000
904848.872779 	 4119.954780 	 1354878.323036 	 -5876.920021 	 -3093.566485 	 1440.128147 	 1.644246 	 2170.477513 	 3428.956052 	 3.915057 	 5167.923370 	 159.493386 	 0.115195 	 96.151656 	 3685.816335 	 168613.864250 	 7859.959250 	 5012494.891455 	 0.001697 	 0.000000 	 0.000000
904774.825620 	 4119.617629 	 1354767.448289 	 -5876.439091 	 -3093.313327 	 1441.474489 	 1.645783 	 2172.506642 	 3432.560762 	 3.919171 	 5173.356180 	 159.676294 	 0.115327 	 96.261924 	 3688.392099 	 168680.690258 	 7860.036301 	 5012597.225651 	 0.001700 	 0.000000 	 0.000000
904700.718730 	 4119.280206 	 1354656.484102 	 -5875.957773 	 -3093.059964 	 1442.813068 	 1.647311 	 2174.524071 	 3436.160533 	 3.923279 	 5178.781548 	 159.859055 	 0.115458 	 96.372103 	 3690.970664 	 168747.586712 	 7860.113433 	 5012699.667464 	 0.001703 	 0.000000 	 0.000000
904626.552273 	 4118.942511 	 1354545.430724 	 -5875.476068 	 -3092.806398 	 1444.144102 	 1.648831 	 2176.530127 	 3439.755086 	 3.927381 	 5184.199051 	 160.041667 	 0.115590 	 96.482192 	 3693.552027 	 168814.553514 	 7860.190645 	 5012802.216746 	 0.001705 	 0.000000 	 0.000000
904552.325258 	 4118.604541 	 1354434.286668 	 -5874.993969 	 -3092.552625 	 1445.468947 	 1.650343 	 2178.526857 	 3443.344156 	 3.931477 	 5189.608290 	 160.224126 	 0.115721 	 96.592189 	 3696.136185 	 168881.590563 	 7860.267939 	 5012904.873336 	 0.001708 	 0.000000 	 0.000000
904478.016889 	 4118.266200 	 1354323.020797 	 -5874.511342 	 -3092.298574 	 1446.808003 	 1.651872 	 2180.545004 	 3446.928111 	 3.935567 	 5195.009821 	 160.406431 	 0.115852 	 96.702093 	 3698.723134 	 168948.697754 	 7860.345313 	 5013007.637076 	 0.001711 	 0.000000 	 0.000000
904403.649444 	 4117.927591 	 1354211.666467 	 -5874.028332 	 -3092.044321 	 1448.139016 	 1.653392 	 2182.551030 	 3450.507172 	 3.939652 	 5200.403974 	 160.588580 	 0.115983 	 96.811902 	 3701.312870 	 169015.874993 	 7860.422768 	 5013110.507819 	 0.001714 	 0.000000 	 0.000000
904329.223086 	 4117.588713 	 1354100.223925 	 -5873.544939 	 -3091.789867 	 1449.462219 	 1.654903 	 2184.545284 	 3454.081042 	 3.943731 	 5205.790305 	 160.770570 	 0.116114 	 96.921617 	 3703.905392 	 169083.122184 	 7860.500303 	 5013213.485417 	 0.001717 	 0.000000 	 0.000000
904254.737987 	 4117.249568 	 1353988.693426 	 -5873.061164 	 -3091.535211 	 1450.777827 	 1.656405 	 2186.528093 	 3457.649444 	 3.947803 	 5211.168394 	 160.952400 	 0.116245 	 97.031234 	 3706.500695 	 169150.439225 	 7860.577919 	 5013316.569710 	 0.001719 	 0.000000 	 0.000000
904180.193175 	 4116.910150 	 1353877.073516 	 -5872.577002 	 -3091.280352 	 1452.087179 	 1.657900 	 2188.501472 	 3461.212116 	 3.951869 	 5216.537848 	 161.134066 	 0.116376 	 97.140753 	 3709.098776 	 169217.826007 	 7860.655615 	 5013419.760534 	 0.001722 	 0.000000 	 0.000000
904105.568148 	 4116.570368 	 1353765.333495 	 -5872.092318 	 -3091.025218 	 1453.410396 	 1.659410 	 2190.495747 	 3464.769420 	 3.955929 	 5221.899211 	 161.315567 	 0.116506 	 97.250172 	 3711.699630 	 169285.282424 	 7860.733391 	 5013523.057721 	 0.001725 	 0.000000 	 0.000000
904030.884883 	 4116.230320 	 1353653.506272 	 -5871.607256 	 -3090.769885 	 1454.725528 	 1.660912 	 2192.477838 	 3468.321572 	 3.959983 	 5227.252809 	 161.496901 	 0.116637 	 97.359491 	 3714.303256 	 169352.808375 	 7860.811247 	 5013626.461117 	 0.001728 	 0.000000 	 0.000000
903956.143551 	 4115.890008 	 1353541.592102 	 -5871.121817 	 -3090.514354 	 1456.032806 	 1.662405 	 2194.448092 	 3471.868279 	 3.964031 	 5232.598202 	 161.678065 	 0.116767 	 97.468707 	 3716.909648 	 169420.403759 	 7860.889183 	 5013729.970566 	 0.001731 	 0.000000 	 0.000000
903881.344328 	 4115.549433 	 1353429.591248 	 -5870.636003 	 -3090.258624 	 1457.332442 	 1.663888 	 2196.406828 	 3475.409266 	 3.968072 	 5237.934973 	 161.859057 	 0.116898 	 97.577819 	 3719.518804 	 169488.068469 	 7860.967199 	 5013833.585902 	 0.001733 	 0.000000 	 0.000000
903806.486262 	 4115.208589 	 1353317.502287 	 -5870.149805 	 -3090.002694 	 1458.625757 	 1.665365 	 2198.356037 	 3478.944274 	 3.972107 	 5243.262732 	 162.039875 	 0.117028 	 97.686827 	 3722.130720 	 169555.802393 	 7861.045294 	 5013937.306952 	 0.001736 	 0.000000 	 0.000000
903731.549159 	 4114.867386 	 1353205.294979 	 -5869.663095 	 -3089.746493 	 1459.932577 	 1.666857 	 2200.325600 	 3482.473659 	 3.976135 	 5248.582017 	 162.220516 	 0.117158 	 97.795728 	 3724.745391 	 169623.605417 	 7861.123469 	 5014041.133540 	 0.001739 	 0.000000 	 0.000000
903656.554684 	 4114.525921 	 1353093.001765 	 -5869.176012 	 -3089.490096 	 1461.231274 	 1.668340 	 2202.282921 	 3485.997631 	 3.980157 	 5253.893144 	 162.400978 	 0.117288 	 97.904521 	 3727.362815 	 169691.477438 	 7861.201724 	 5014145.065506 	 0.001742 	 0.000000 	 0.000000
903581.503012 	 4114.184196 	 1352980.622906 	 -5868.688558 	 -3089.233504 	 1462.522076 	 1.669814 	 2204.228343 	 3489.515902 	 3.984173 	 5259.195679 	 162.581260 	 0.117418 	 98.013205 	 3729.982988 	 169759.418348 	 7861.280057 	 5014249.102685 	 0.001744 	 0.000000 	 0.000000
903506.394323 	 4113.842212 	 1352868.158672 	 -5868.200733 	 -3088.976717 	 1463.805192 	 1.671279 	 2206.162180 	 3493.028199 	 3.988181 	 5264.489211 	 162.761359 	 0.117547 	 98.121779 	 3732.605906 	 169827.428036 	 7861.358470 	 5014353.244904 	 0.001747 	 0.000000 	 0.000000
903431.227689 	 4113.499963 	 1352755.607675 	 -5867.712532 	 -3088.719731 	 1465.081922 	 1.672736 	 2208.086394 	 3496.534267 	 3.992183 	 5269.773353 	 162.941272 	 0.117677 	 98.230241 	 3735.231564 	 169895.506384 	 7861.436961 	 5014457.491982 	 0.001750 	 0.000000 	 0.000000
903355.983236 	 4113.157360 	 1352642.940155 	 -5867.223825 	 -3088.462480 	 1466.371786 	 1.674209 	 2210.030402 	 3500.034453 	 3.996178 	 5275.048631 	 163.120996 	 0.117806 	 98.338589 	 3737.859960 	 169963.653275 	 7861.515532 	 5014561.843736 	 0.001752 	 0.000000 	 0.000000
903280.682301 	 4112.814501 	 1352530.188062 	 -5866.734751 	 -3088.205035 	 1467.653492 	 1.675672 	 2211.962115 	 3503.528965 	 4.000167 	 5280.315357 	 163.300531 	 0.117936 	 98.446823 	 3740.491089 	 170031.868599 	 7861.594181 	 5014666.299998 	 0.001755 	 0.000000 	 0.000000
903205.325064 	 4112.471384 	 1352417.351664 	 -5866.245312 	 -3087.947398 	 1468.927263 	 1.677127 	 2213.881869 	 3507.017516 	 4.004148 	 5285.573101 	 163.479874 	 0.118065 	 98.554941 	 3743.124947 	 170100.152244 	 7861.672909 	 5014770.860595 	 0.001758 	 0.000000 	 0.000000
903129.911710 	 4112.128012 	 1352304.431240 	 -5865.755509 	 -3087.689569 	 1470.193307 	 1.678572 	 2215.789977 	 3510.499839 	 4.008123 	 5290.821455 	 163.659021 	 0.118194 	 98.662942 	 3745.761530 	 170168.504093 	 7861.751715 	 5014875.525347 	 0.001761 	 0.000000 	 0.000000
903054.441334 	 4111.784381 	 1352191.425434 	 -5865.265335 	 -3087.431545 	 1471.452903 	 1.680010 	 2217.688367 	 3513.975678 	 4.012090 	 5296.060040 	 163.837972 	 0.118323 	 98.770824 	 3748.400834 	 170236.924025 	 7861.830600 	 5014980.294065 	 0.001763 	 0.000000 	 0.000000
902978.894397 	 4111.440401 	 1352078.304989 	 -5864.774663 	 -3087.173260 	 1472.725250 	 1.681463 	 2219.605974 	 3517.445377 	 4.016051 	 5301.289369 	 164.016723 	 0.118452 	 98.878585 	 3751.042855 	 170305.411916 	 7861.909563 	 5015085.166558 	 0.001766 	 0.000000 	 0.000000
902903.291894 	 4111.096168 	 1351965.101342 	 -5864.283631 	 -3086.914784 	 1473.989406 	 1.682906 	 2221.511236 	 3520.909137 	 4.020004 	 5306.509748 	 164.195273 	 0.118580 	 98.986225 	 3753.687590 	 170373.967652 	 7861.988604 	 5015190.142651 	 0.001769 	 0.000000 	 0.000000
902827.634009 	 4110.751683 	 1351851.814768 	 -5863.792240 	 -3086.656119 	 1475.245591 	 1.684340 	 2223.404486 	 3524.366676 	 4.023951 	 5311.720751 	 164.373619 	 0.118709 	 99.093742 	 3756.335033 	 170442.591116 	 7862.067723 	 5015295.222163 	 0.001771 	 0.000000 	 0.000000
902751.920932 	 4110.406946 	 1351738.445553 	 -5863.300489 	 -3086.397265 	 1476.494010 	 1.685766 	 2225.286031 	 3527.817728 	 4.027890 	 5316.921977 	 164.551758 	 0.118837 	 99.201135 	 3758.985181 	 170511.282185 	 7862.146919 	 5015400.404906 	 0.001774 	 0.000000 	 0.000000
902676.151783 	 4110.061954 	 1351624.992377 	 -5862.808375 	 -3086.138220 	 1477.735921 	 1.687184 	 2227.157766 	 3531.262044 	 4.031821 	 5322.113050 	 164.729689 	 0.118965 	 99.308402 	 3761.638029 	 170580.040733 	 7862.226194 	 5015505.690682 	 0.001777 	 0.000000 	 0.000000
902600.307371 	 4109.716620 	 1351511.426507 	 -5862.315771 	 -3085.878917 	 1478.990187 	 1.688616 	 2229.048123 	 3534.699956 	 4.035745 	 5327.294472 	 164.907409 	 0.119093 	 99.415542 	 3764.293574 	 170648.866633 	 7862.305545 	 5015611.079296 	 0.001779 	 0.000000 	 0.000000
902524.408333 	 4109.371036 	 1351397.778842 	 -5861.822813 	 -3085.619428 	 1480.236232 	 1.690038 	 2230.926091 	 3538.131664 	 4.039662 	 5332.466543 	 165.084916 	 0.119221 	 99.522553 	 3766.951810 	 170717.759763 	 7862.384975 	 5015716.570561 	 0.001782 	 0.000000 	 0.000000
902448.454858 	 4109.025205 	 1351284.049667 	 -5861.329502 	 -3085.359752 	 1481.474275 	 1.691452 	 2232.791996 	 3541.556888 	 4.043572 	 5337.628843 	 165.262207 	 0.119349 	 99.629434 	 3769.612734 	 170786.720003 	 7862.464481 	 5015822.164291 	 0.001785 	 0.000000 	 0.000000
902372.447143 	 4108.679127 	 1351170.239274 	 -5860.835838 	 -3085.099891 	 1482.704514 	 1.692857 	 2234.646142 	 3544.975365 	 4.047474 	 5342.780975 	 165.439280 	 0.119477 	 99.736184 	 3772.276341 	 170855.747225 	 7862.544064 	 5015927.860288 	 0.001787 	 0.000000 	 0.000000
902296.384330 	 4108.332798 	 1351056.346381 	 -5860.341816 	 -3084.839842 	 1483.928186 	 1.694254 	 2236.490390 	 3548.386850 	 4.051368 	 5347.922567 	 165.616133 	 0.119604 	 99.842801 	 3774.942627 	 170924.841297 	 7862.623725 	 5016033.658348 	 0.001790 	 0.000000 	 0.000000
902220.247594 	 4107.986133 	 1350942.342797 	 -5859.847314 	 -3084.579540 	 1485.163807 	 1.695664 	 2238.352645 	 3551.791669 	 4.055255 	 5353.054113 	 165.792762 	 0.119731 	 99.949284 	 3777.611586 	 170994.002086 	 7862.703462 	 5016139.558267 	 0.001792 	 0.000000 	 0.000000
902144.057197 	 4107.639223 	 1350828.258865 	 -5859.352464 	 -3084.319054 	 1486.391180 	 1.697066 	 2240.202471 	 3555.190014 	 4.059134 	 5358.175902 	 165.969167 	 0.119858 	 100.055631 	 3780.283216 	 171063.229467 	 7862.783275 	 5016245.559853 	 0.001795 	 0.000000 	 0.000000
902067.813334 	 4107.292070 	 1350714.094876 	 -5858.857266 	 -3084.058386 	 1487.610520 	 1.698458 	 2242.040189 	 3558.581611 	 4.063005 	 5363.287521 	 166.145345 	 0.119985 	 100.161840 	 3782.957511 	 171132.523313 	 7862.863165 	 5016351.662908 	 0.001798 	 0.000000 	 0.000000
