S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3798130.380541 	 7746.354427 	 3541319.896154 	 415.613772 	 56.918773 	 101.616006 	 0.208748 	 94.734876 	 295.500467 	 0.607191 	 275.489925 	 0.303354 	 0.000394 	 0.113125 	 102.017528 	 559340.808213 	 9934.023349 	 12612185.413155 	 0.000000 	 0.000000
3798124.570072 	 7746.342576 	 3541314.478560 	 415.613136 	 56.918686 	 101.590077 	 0.208694 	 94.710703 	 295.428214 	 0.607040 	 275.422568 	 0.303276 	 0.000394 	 0.113096 	 102.019314 	 559346.716278 	 9934.035490 	 12612190.921824 	 0.000000 	 0.000000
3798118.760847 	 7746.330728 	 3541309.062126 	 415.612501 	 56.918599 	 101.564201 	 0.208641 	 94.686579 	 295.356108 	 0.606889 	 275.355348 	 0.303199 	 0.000394 	 0.113067 	 102.021099 	 559352.622900 	 9934.047628 	 12612196.429148 	 0.000000 	 0.000000
3798112.952863 	 7746.318883 	 3541303.646848 	 415.611865 	 56.918512 	 101.538377 	 0.208588 	 94.662504 	 295.284149 	 0.606738 	 275.288265 	 0.303122 	 0.000394 	 0.113038 	 102.022883 	 559358.528081 	 9934.059763 	 12612201.935128 	 0.000000 	 0.000000
3798107.146117 	 7746.307040 	 3541298.232725 	 415.611230 	 56.918425 	 101.512606 	 0.208535 	 94.638478 	 295.212337 	 0.606588 	 275.221318 	 0.303044 	 0.000394 	 0.113009 	 102.024667 	 559364.431824 	 9934.071894 	 12612207.439768 	 0.000000 	 0.000000
3798101.340607 	 7746.295199 	 3541292.819754 	 415.610594 	 56.918338 	 101.486887 	 0.208482 	 94.614501 	 295.140672 	 0.606438 	 275.154508 	 0.302967 	 0.000394 	 0.112980 	 102.026451 	 559370.334133 	 9934.084023 	 12612212.943071 	 0.000000 	 0.000000
3798095.536330 	 7746.283361 	 3541287.407934 	 415.609959 	 56.918251 	 101.461220 	 0.208430 	 94.590572 	 295.069152 	 0.606288 	 275.087834 	 0.302890 	 0.000394 	 0.112952 	 102.028234 	 559376.235011 	 9934.096149 	 12612218.445039 	 0.000000 	 0.000000
3798089.733284 	 7746.271526 	 3541281.997261 	 415.609324 	 56.918164 	 101.435606 	 0.208377 	 94.566692 	 294.997778 	 0.606139 	 275.021296 	 0.302814 	 0.000394 	 0.112923 	 102.030017 	 559382.134459 	 9934.108271 	 12612223.945675 	 0.000000 	 0.000000
3798083.931467 	 7746.259693 	 3541276.587733 	 415.608689 	 56.918077 	 101.410043 	 0.208325 	 94.542861 	 294.926550 	 0.605990 	 274.954893 	 0.302737 	 0.000393 	 0.112895 	 102.031799 	 559388.032482 	 9934.120391 	 12612229.444982 	 0.000000 	 0.000000
3798078.130876 	 7746.247863 	 3541271.179349 	 415.608055 	 56.917990 	 101.384533 	 0.208272 	 94.519078 	 294.855466 	 0.605842 	 274.888626 	 0.302661 	 0.000393 	 0.112866 	 102.033581 	 559393.929081 	 9934.132508 	 12612234.942961 	 0.000000 	 0.000000
3798072.331508 	 7746.236035 	 3541265.772105 	 415.607420 	 56.917903 	 101.359074 	 0.208220 	 94.495343 	 294.784528 	 0.605693 	 274.822493 	 0.302585 	 0.000393 	 0.112838 	 102.035363 	 559399.824261 	 9934.144622 	 12612240.439617 	 0.000000 	 0.000000
3798066.533360 	 7746.224209 	 3541260.365999 	 415.606786 	 56.917816 	 101.333667 	 0.208168 	 94.471657 	 294.713734 	 0.605545 	 274.756496 	 0.302508 	 0.000393 	 0.112809 	 102.037144 	 559405.718023 	 9934.156732 	 12612245.934952 	 0.000000 	 0.000000
3798060.736432 	 7746.212386 	 3541254.961030 	 415.606151 	 56.917729 	 101.308312 	 0.208116 	 94.448018 	 294.643084 	 0.605398 	 274.690632 	 0.302433 	 0.000393 	 0.112781 	 102.038924 	 559411.610371 	 9934.168840 	 12612251.428968 	 0.000000 	 0.000000
3798054.940719 	 7746.200566 	 3541249.557194 	 415.605517 	 56.917642 	 101.283008 	 0.208064 	 94.424428 	 294.572579 	 0.605251 	 274.624903 	 0.302357 	 0.000393 	 0.112753 	 102.040705 	 559417.501308 	 9934.180945 	 12612256.921669 	 0.000000 	 0.000000
3798049.146220 	 7746.188748 	 3541244.154490 	 415.604883 	 56.917555 	 101.257756 	 0.208012 	 94.400886 	 294.502217 	 0.605104 	 274.559308 	 0.302281 	 0.000393 	 0.112725 	 102.042484 	 559423.390836 	 9934.193047 	 12612262.413056 	 0.000000 	 0.000000
3798043.352932 	 7746.176932 	 3541238.752915 	 415.604249 	 56.917469 	 101.232555 	 0.207960 	 94.377391 	 294.431998 	 0.604957 	 274.493846 	 0.302206 	 0.000393 	 0.112696 	 102.044264 	 559429.278959 	 9934.205146 	 12612267.903132 	 0.000000 	 0.000000
3798037.560853 	 7746.165119 	 3541233.352467 	 415.603615 	 56.917382 	 101.207405 	 0.207908 	 94.353944 	 294.361922 	 0.604811 	 274.428518 	 0.302130 	 0.000393 	 0.112668 	 102.046043 	 559435.165679 	 9934.217242 	 12612273.391901 	 0.000000 	 0.000000
3798031.769979 	 7746.153309 	 3541227.953143 	 415.602982 	 56.917295 	 101.182306 	 0.207857 	 94.330545 	 294.291989 	 0.604665 	 274.363322 	 0.302055 	 0.000393 	 0.112640 	 102.047821 	 559441.050999 	 9934.229335 	 12612278.879365 	 0.000000 	 0.000000
3798025.980310 	 7746.141501 	 3541222.554942 	 415.602348 	 56.917208 	 101.157258 	 0.207805 	 94.307193 	 294.222198 	 0.604520 	 274.298260 	 0.301980 	 0.000392 	 0.112612 	 102.049599 	 559446.934921 	 9934.241426 	 12612284.365526 	 0.000000 	 0.000000
3798020.191841 	 7746.129695 	 3541217.157861 	 415.601715 	 56.917122 	 101.132261 	 0.207754 	 94.283889 	 294.152550 	 0.604375 	 274.233329 	 0.301905 	 0.000392 	 0.112584 	 102.051377 	 559452.817450 	 9934.253513 	 12612289.850387 	 0.000000 	 0.000000
3798014.404572 	 7746.117892 	 3541211.761897 	 415.601081 	 56.917035 	 101.107315 	 0.207703 	 94.260632 	 294.083043 	 0.604230 	 274.168531 	 0.301831 	 0.000392 	 0.112557 	 102.053154 	 559458.698587 	 9934.265597 	 12612295.333951 	 0.000000 	 0.000000
3798008.618499 	 7746.106091 	 3541206.367050 	 415.600448 	 56.916948 	 101.082419 	 0.207651 	 94.237422 	 294.013678 	 0.604085 	 274.103865 	 0.301756 	 0.000392 	 0.112529 	 102.054931 	 559464.578336 	 9934.277679 	 12612300.816220 	 0.000000 	 0.000000
3798002.833620 	 7746.094293 	 3541200.973315 	 415.599815 	 56.916861 	 101.057574 	 0.207600 	 94.214260 	 293.944454 	 0.603941 	 274.039331 	 0.301682 	 0.000392 	 0.112501 	 102.056707 	 559470.456699 	 9934.289758 	 12612306.297198 	 0.000000 	 0.000000
3797997.049933 	 7746.082497 	 3541195.580691 	 415.599182 	 56.916775 	 101.032780 	 0.207550 	 94.191144 	 293.875371 	 0.603797 	 273.974927 	 0.301607 	 0.000392 	 0.112473 	 102.058483 	 559476.333678 	 9934.301833 	 12612311.776886 	 0.000000 	 0.000000
3797991.267434 	 7746.070703 	 3541190.189177 	 415.598550 	 56.916688 	 101.008035 	 0.207499 	 94.168075 	 293.806428 	 0.603654 	 273.910655 	 0.301533 	 0.000392 	 0.112446 	 102.060258 	 559482.209278 	 9934.313906 	 12612317.255287 	 0.000000 	 0.000000
3797985.486123 	 7746.058912 	 3541184.798768 	 415.597917 	 56.916601 	 100.983341 	 0.207448 	 94.145054 	 293.737626 	 0.603511 	 273.846514 	 0.301459 	 0.000392 	 0.112418 	 102.062033 	 559488.083501 	 9934.325976 	 12612322.732405 	 0.000000 	 0.000000
3797979.705996 	 7746.047123 	 3541179.409464 	 415.597284 	 56.916515 	 100.958697 	 0.207397 	 94.122078 	 293.668964 	 0.603368 	 273.782503 	 0.301385 	 0.000392 	 0.112391 	 102.063808 	 559493.956349 	 9934.338044 	 12612328.208241 	 0.000000 	 0.000000
3797973.927050 	 7746.035337 	 3541174.021262 	 415.596652 	 56.916428 	 100.934104 	 0.207347 	 94.099150 	 293.600442 	 0.603225 	 273.718623 	 0.301312 	 0.000392 	 0.112363 	 102.065582 	 559499.827825 	 9934.350108 	 12612333.682798 	 0.000000 	 0.000000
3797968.149285 	 7746.023553 	 3541168.634160 	 415.596020 	 56.916342 	 100.909559 	 0.207296 	 94.076268 	 293.532059 	 0.603083 	 273.654872 	 0.301238 	 0.000391 	 0.112336 	 102.067356 	 559505.697933 	 9934.362170 	 12612339.156078 	 0.000000 	 0.000000
3797962.372696 	 7746.011772 	 3541163.248156 	 415.595388 	 56.916255 	 100.885065 	 0.207246 	 94.053432 	 293.463815 	 0.602941 	 273.591251 	 0.301165 	 0.000391 	 0.112308 	 102.069129 	 559511.566674 	 9934.374228 	 12612344.628086 	 0.000000 	 0.000000
3797956.597283 	 7745.999993 	 3541157.863246 	 415.594756 	 56.916169 	 100.860621 	 0.207196 	 94.030643 	 293.395710 	 0.602800 	 273.527760 	 0.301092 	 0.000391 	 0.112281 	 102.070902 	 559517.434052 	 9934.386284 	 12612350.098822 	 0.000000 	 0.000000
3797950.823041 	 7745.988216 	 3541152.479430 	 415.594124 	 56.916082 	 100.836226 	 0.207146 	 94.007900 	 293.327744 	 0.602658 	 273.464397 	 0.301019 	 0.000391 	 0.112254 	 102.072675 	 559523.300070 	 9934.398337 	 12612355.568289 	 0.000000 	 0.000000
3797945.049970 	 7745.976442 	 3541147.096705 	 415.593492 	 56.915995 	 100.811880 	 0.207096 	 93.985203 	 293.259916 	 0.602517 	 273.401164 	 0.300946 	 0.000391 	 0.112227 	 102.074447 	 559529.164730 	 9934.410387 	 12612361.036491 	 0.000000 	 0.000000
3797939.278067 	 7745.964670 	 3541141.715069 	 415.592861 	 56.915909 	 100.787584 	 0.207046 	 93.962553 	 293.192226 	 0.602377 	 273.338059 	 0.300873 	 0.000391 	 0.112199 	 102.076219 	 559535.028034 	 9934.422435 	 12612366.503429 	 0.000000 	 0.000000
3797933.507328 	 7745.952900 	 3541136.334519 	 415.592229 	 56.915822 	 100.763338 	 0.206996 	 93.939948 	 293.124674 	 0.602236 	 273.275083 	 0.300800 	 0.000391 	 0.112172 	 102.077990 	 559540.889987 	 9934.434479 	 12612371.969107 	 0.000000 	 0.000000
3797927.737753 	 7745.941133 	 3541130.955053 	 415.591598 	 56.915736 	 100.739140 	 0.206946 	 93.917389 	 293.057259 	 0.602096 	 273.212234 	 0.300728 	 0.000391 	 0.112145 	 102.079761 	 559546.750590 	 9934.446521 	 12612377.433526 	 0.000000 	 0.000000
3797921.969338 	 7745.929368 	 3541125.576670 	 415.590967 	 56.915650 	 100.714991 	 0.206897 	 93.894875 	 292.989981 	 0.601957 	 273.149514 	 0.300656 	 0.000391 	 0.112118 	 102.081531 	 559552.609846 	 9934.458560 	 12612382.896690 	 0.000000 	 0.000000
3797916.202082 	 7745.917606 	 3541120.199366 	 415.590335 	 56.915563 	 100.690892 	 0.206847 	 93.872408 	 292.922840 	 0.601817 	 273.086921 	 0.300584 	 0.000391 	 0.112092 	 102.083301 	 559558.467758 	 9934.470596 	 12612388.358601 	 0.000000 	 0.000000
3797910.435982 	 7745.905846 	 3541114.823140 	 415.589705 	 56.915477 	 100.666841 	 0.206798 	 93.849986 	 292.855836 	 0.601678 	 273.024455 	 0.300512 	 0.000391 	 0.112065 	 102.085071 	 559564.324329 	 9934.482629 	 12612393.819261 	 0.000000 	 0.000000
3797904.671035 	 7745.894088 	 3541109.447990 	 415.589074 	 56.915390 	 100.642839 	 0.206748 	 93.827609 	 292.788968 	 0.601539 	 272.962116 	 0.300440 	 0.000390 	 0.112038 	 102.086840 	 559570.179561 	 9934.494660 	 12612399.278673 	 0.000000 	 0.000000
3797898.907239 	 7745.882333 	 3541104.073913 	 415.588443 	 56.915304 	 100.618886 	 0.206699 	 93.805278 	 292.722235 	 0.601401 	 272.899904 	 0.300368 	 0.000390 	 0.112011 	 102.088609 	 559576.033457 	 9934.506688 	 12612404.736840 	 0.000000 	 0.000000
3797893.144592 	 7745.870580 	 3541098.700908 	 415.587812 	 56.915218 	 100.594981 	 0.206650 	 93.782992 	 292.655639 	 0.601263 	 272.837819 	 0.300296 	 0.000390 	 0.111984 	 102.090377 	 559581.886021 	 9934.518713 	 12612410.193764 	 0.000000 	 0.000000
3797887.383092 	 7745.858829 	 3541093.328971 	 415.587182 	 56.915131 	 100.571125 	 0.206601 	 93.760751 	 292.589178 	 0.601125 	 272.775860 	 0.300225 	 0.000390 	 0.111958 	 102.092145 	 559587.737253 	 9934.530735 	 12612415.649447 	 0.000000 	 0.000000
3797881.622736 	 7745.847081 	 3541087.958102 	 415.586552 	 56.915045 	 100.547317 	 0.206552 	 93.738556 	 292.522852 	 0.600987 	 272.714026 	 0.300154 	 0.000390 	 0.111931 	 102.093913 	 559593.587158 	 9934.542755 	 12612421.103893 	 0.000000 	 0.000000
3797875.863522 	 7745.835335 	 3541082.588297 	 415.585921 	 56.914959 	 100.523558 	 0.206503 	 93.716405 	 292.456661 	 0.600850 	 272.652319 	 0.300082 	 0.000390 	 0.111905 	 102.095680 	 559599.435739 	 9934.554771 	 12612426.557103 	 0.000000 	 0.000000
3797870.105448 	 7745.823591 	 3541077.219554 	 415.585291 	 56.914872 	 100.499846 	 0.206455 	 93.694299 	 292.390604 	 0.600713 	 272.590736 	 0.300011 	 0.000390 	 0.111878 	 102.097447 	 559605.282996 	 9934.566786 	 12612432.009080 	 0.000000 	 0.000000
3797864.348511 	 7745.811850 	 3541071.851873 	 415.584661 	 56.914786 	 100.476183 	 0.206406 	 93.672238 	 292.324682 	 0.600577 	 272.529279 	 0.299941 	 0.000390 	 0.111852 	 102.099213 	 559611.128934 	 9934.578797 	 12612437.459827 	 0.000000 	 0.000000
3797858.592709 	 7745.800111 	 3541066.485249 	 415.584032 	 56.914700 	 100.452567 	 0.206358 	 93.650222 	 292.258894 	 0.600440 	 272.467947 	 0.299870 	 0.000390 	 0.111825 	 102.100979 	 559616.973556 	 9934.590805 	 12612442.909347 	 0.000000 	 0.000000
3797852.838039 	 7745.788374 	 3541061.119682 	 415.583402 	 56.914614 	 100.429000 	 0.206309 	 93.628250 	 292.193239 	 0.600304 	 272.406740 	 0.299799 	 0.000390 	 0.111799 	 102.102745 	 559622.816863 	 9934.602811 	 12612448.357641 	 0.000000 	 0.000000
3797847.084501 	 7745.776640 	 3541055.755168 	 415.582772 	 56.914527 	 100.405480 	 0.206261 	 93.606323 	 292.127718 	 0.600169 	 272.345656 	 0.299729 	 0.000389 	 0.111773 	 102.104510 	 559628.658858 	 9934.614814 	 12612453.804712 	 0.000000 	 0.000000
3797841.332090 	 7745.764907 	 3541050.391707 	 415.582143 	 56.914441 	 100.382008 	 0.206213 	 93.584440 	 292.062330 	 0.600033 	 272.284697 	 0.299659 	 0.000389 	 0.111747 	 102.106275 	 559634.499544 	 9934.626815 	 12612459.250562 	 0.000000 	 0.000000
3797835.580805 	 7745.753178 	 3541045.029295 	 415.581513 	 56.914355 	 100.358583 	 0.206165 	 93.562602 	 291.997075 	 0.599898 	 272.223862 	 0.299589 	 0.000389 	 0.111720 	 102.108039 	 559640.338924 	 9934.638813 	 12612464.695195 	 0.000000 	 0.000000
3797829.830644 	 7745.741450 	 3541039.667931 	 415.580884 	 56.914269 	 100.335206 	 0.206117 	 93.540808 	 291.931952 	 0.599763 	 272.163150 	 0.299519 	 0.000389 	 0.111694 	 102.109803 	 559646.177001 	 9934.650808 	 12612470.138612 	 0.000000 	 0.000000
3797824.081604 	 7745.729725 	 3541034.307612 	 415.580255 	 56.914183 	 100.311876 	 0.206069 	 93.519058 	 291.866962 	 0.599628 	 272.102562 	 0.299449 	 0.000389 	 0.111668 	 102.111567 	 559652.013776 	 9934.662800 	 12612475.580817 	 0.000000 	 0.000000
3797818.333684 	 7745.718002 	 3541028.948337 	 415.579626 	 56.914096 	 100.288593 	 0.206021 	 93.497352 	 291.802104 	 0.599494 	 272.042097 	 0.299379 	 0.000389 	 0.111642 	 102.113330 	 559657.849253 	 9934.674790 	 12612481.021811 	 0.000000 	 0.000000
3797812.586880 	 7745.706281 	 3541023.590103 	 415.578997 	 56.914010 	 100.265358 	 0.205973 	 93.475690 	 291.737377 	 0.599360 	 271.981754 	 0.299309 	 0.000389 	 0.111616 	 102.115093 	 559663.683435 	 9934.686777 	 12612486.461597 	 0.000000 	 0.000000
3797806.841191 	 7745.694563 	 3541018.232909 	 415.578369 	 56.913924 	 100.242170 	 0.205925 	 93.454072 	 291.672782 	 0.599227 	 271.921534 	 0.299240 	 0.000389 	 0.111591 	 102.116855 	 559669.516323 	 9934.698761 	 12612491.900177 	 0.000000 	 0.000000
3797801.096614 	 7745.682846 	 3541012.876751 	 415.577740 	 56.913838 	 100.219028 	 0.205878 	 93.432497 	 291.608319 	 0.599093 	 271.861437 	 0.299171 	 0.000389 	 0.111565 	 102.118617 	 559675.347921 	 9934.710743 	 12612497.337554 	 0.000000 	 0.000000
3797795.353147 	 7745.671133 	 3541007.521629 	 415.577111 	 56.913752 	 100.195934 	 0.205830 	 93.410967 	 291.543986 	 0.598960 	 271.801461 	 0.299102 	 0.000389 	 0.111539 	 102.120378 	 559681.178231 	 9934.722722 	 12612502.773731 	 0.000000 	 0.000000
3797789.610788 	 7745.659421 	 3541002.167539 	 415.576483 	 56.913666 	 100.172886 	 0.205783 	 93.389479 	 291.479784 	 0.598827 	 271.741607 	 0.299033 	 0.000389 	 0.111513 	 102.122140 	 559687.007256 	 9934.734698 	 12612508.208709 	 0.000000 	 0.000000
3797783.869534 	 7745.647711 	 3540996.814480 	 415.575855 	 56.913580 	 100.149885 	 0.205736 	 93.368036 	 291.415712 	 0.598695 	 271.681875 	 0.298964 	 0.000388 	 0.111487 	 102.123900 	 559692.834998 	 9934.746671 	 12612513.642491 	 0.000000 	 0.000000
3797778.129384 	 7745.636004 	 3540991.462450 	 415.575227 	 56.913494 	 100.126930 	 0.205689 	 93.346636 	 291.351770 	 0.598562 	 271.622264 	 0.298895 	 0.000388 	 0.111462 	 102.125661 	 559698.661461 	 9934.758642 	 12612519.075080 	 0.000000 	 0.000000
3797772.390335 	 7745.624299 	 3540986.111447 	 415.574599 	 56.913408 	 100.104022 	 0.205642 	 93.325279 	 291.287958 	 0.598430 	 271.562774 	 0.298826 	 0.000388 	 0.111436 	 102.127421 	 559704.486645 	 9934.770611 	 12612524.506479 	 0.000000 	 0.000000
3797766.652385 	 7745.612597 	 3540980.761468 	 415.573971 	 56.913322 	 100.081160 	 0.205595 	 93.303965 	 291.224276 	 0.598299 	 271.503405 	 0.298758 	 0.000388 	 0.111411 	 102.129180 	 559710.310556 	 9934.782577 	 12612529.936688 	 0.000000 	 0.000000
3797760.915532 	 7745.600896 	 3540975.412512 	 415.573343 	 56.913236 	 100.058344 	 0.205548 	 93.282695 	 291.160722 	 0.598167 	 271.444156 	 0.298690 	 0.000388 	 0.111385 	 102.130939 	 559716.133193 	 9934.794540 	 12612535.365712 	 0.000000 	 0.000000
3797755.179773 	 7745.589198 	 3540970.064576 	 415.572715 	 56.913150 	 100.035575 	 0.205501 	 93.261467 	 291.097298 	 0.598036 	 271.385028 	 0.298622 	 0.000388 	 0.111360 	 102.132698 	 559721.954562 	 9934.806500 	 12612540.793552 	 0.000000 	 0.000000
3797749.445106 	 7745.577502 	 3540964.717659 	 415.572088 	 56.913064 	 100.012852 	 0.205454 	 93.240283 	 291.034003 	 0.597905 	 271.326019 	 0.298554 	 0.000388 	 0.111335 	 102.134457 	 559727.774663 	 9934.818458 	 12612546.220210 	 0.000000 	 0.000000
3797743.711530 	 7745.565809 	 3540959.371758 	 415.571461 	 56.912978 	 99.990174 	 0.205408 	 93.219141 	 290.970836 	 0.597775 	 271.267131 	 0.298486 	 0.000388 	 0.111309 	 102.136215 	 559733.593500 	 9934.830413 	 12612551.645690 	 0.000000 	 0.000000
3797737.979041 	 7745.554117 	 3540954.026871 	 415.570833 	 56.912892 	 99.967543 	 0.205361 	 93.198042 	 290.907797 	 0.597645 	 271.208361 	 0.298418 	 0.000388 	 0.111284 	 102.137972 	 559739.411075 	 9934.842366 	 12612557.069993 	 0.000000 	 0.000000
3797732.247638 	 7745.542428 	 3540948.682997 	 415.570206 	 56.912806 	 99.944957 	 0.205315 	 93.176986 	 290.844887 	 0.597515 	 271.149712 	 0.298350 	 0.000388 	 0.111259 	 102.139730 	 559745.227390 	 9934.854316 	 12612562.493121 	 0.000000 	 0.000000
3797726.517319 	 7745.530741 	 3540943.340133 	 415.569579 	 56.912721 	 99.922417 	 0.205269 	 93.155972 	 290.782103 	 0.597385 	 271.091181 	 0.298283 	 0.000388 	 0.111234 	 102.141487 	 559751.042449 	 9934.866263 	 12612567.915079 	 0.000000 	 0.000000
3797720.788080 	 7745.519056 	 3540937.998277 	 415.568952 	 56.912635 	 99.899923 	 0.205222 	 93.135001 	 290.719448 	 0.597255 	 271.032768 	 0.298215 	 0.000388 	 0.111208 	 102.143243 	 559756.856253 	 9934.878208 	 12612573.335866 	 0.000000 	 0.000000
3797715.059921 	 7745.507373 	 3540932.657427 	 415.568325 	 56.912549 	 99.877474 	 0.205176 	 93.114072 	 290.656919 	 0.597126 	 270.974475 	 0.298148 	 0.000387 	 0.111183 	 102.144999 	 559762.668806 	 9934.890150 	 12612578.755487 	 0.000000 	 0.000000
3797709.332839 	 7745.495693 	 3540927.317581 	 415.567699 	 56.912463 	 99.855071 	 0.205130 	 93.093186 	 290.594517 	 0.596997 	 270.916299 	 0.298081 	 0.000387 	 0.111158 	 102.146755 	 559768.480110 	 9934.902090 	 12612584.173943 	 0.000000 	 0.000000
3797703.606832 	 7745.484014 	 3540921.978738 	 415.567072 	 56.912377 	 99.832712 	 0.205084 	 93.072342 	 290.532242 	 0.596869 	 270.858242 	 0.298014 	 0.000387 	 0.111133 	 102.148510 	 559774.290167 	 9934.914027 	 12612589.591237 	 0.000000 	 0.000000
3797697.881897 	 7745.472338 	 3540916.640894 	 415.566446 	 56.912291 	 99.810400 	 0.205038 	 93.051540 	 290.470093 	 0.596740 	 270.800302 	 0.297948 	 0.000387 	 0.111109 	 102.150265 	 559780.098979 	 9934.925962 	 12612595.007371 	 0.000000 	 0.000000
3797692.158032 	 7745.460664 	 3540911.304049 	 415.565819 	 56.912206 	 99.788132 	 0.204993 	 93.030780 	 290.408070 	 0.596612 	 270.742480 	 0.297881 	 0.000387 	 0.111084 	 102.152020 	 559785.906551 	 9934.937893 	 12612600.422347 	 0.000000 	 0.000000
3797686.435236 	 7745.448992 	 3540905.968199 	 415.565193 	 56.912120 	 99.765909 	 0.204947 	 93.010062 	 290.346173 	 0.596484 	 270.684775 	 0.297814 	 0.000387 	 0.111059 	 102.153774 	 559791.712883 	 9934.949823 	 12612605.836168 	 0.000000 	 0.000000
3797680.713506 	 7745.437323 	 3540900.633344 	 415.564567 	 56.912034 	 99.743731 	 0.204901 	 92.989386 	 290.284402 	 0.596357 	 270.627187 	 0.297748 	 0.000387 	 0.111034 	 102.155528 	 559797.517979 	 9934.961750 	 12612611.248837 	 0.000000 	 0.000000
3797674.992840 	 7745.425656 	 3540895.299481 	 415.563941 	 56.911948 	 99.721598 	 0.204856 	 92.968751 	 290.222756 	 0.596230 	 270.569716 	 0.297682 	 0.000387 	 0.111009 	 102.157281 	 559803.321840 	 9934.973674 	 12612616.660354 	 0.000000 	 0.000000
