S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13475156.282508 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9981.516574 	 0.000000 	 0.000000 	 27149.301669 	 0.000000 	 0.000000 	 1.965984 	 0.000000 	 0.000000 	 5.588887 	 1757705.344378 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13474674.474522 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9962.050436 	 0.000000 	 0.000000 	 27107.997134 	 0.000000 	 0.000000 	 1.963357 	 0.000000 	 0.000000 	 5.601923 	 1758247.912628 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13474193.639819 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9942.584404 	 0.000000 	 0.000000 	 27066.546771 	 0.000000 	 0.000000 	 1.960720 	 0.000000 	 0.000000 	 5.614940 	 1758789.653345 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13473713.809082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9923.087923 	 0.000000 	 0.000000 	 27024.953342 	 0.000000 	 0.000000 	 1.958072 	 0.000000 	 0.000000 	 5.627937 	 1759330.563643 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13473235.209456 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9903.342164 	 0.000000 	 0.000000 	 26983.211425 	 0.000000 	 0.000000 	 1.955414 	 0.000000 	 0.000000 	 5.640915 	 1759870.640626 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13472757.590314 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9883.603123 	 0.000000 	 0.000000 	 26941.318666 	 0.000000 	 0.000000 	 1.952745 	 0.000000 	 0.000000 	 5.653873 	 1760409.881279 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13472280.954272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9863.867921 	 0.000000 	 0.000000 	 26899.278312 	 0.000000 	 0.000000 	 1.950066 	 0.000000 	 0.000000 	 5.666811 	 1760948.282618 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13471805.303883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9844.133883 	 0.000000 	 0.000000 	 26857.093409 	 0.000000 	 0.000000 	 1.947376 	 0.000000 	 0.000000 	 5.679729 	 1761485.841721 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13471330.669798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9824.370429 	 0.000000 	 0.000000 	 26814.766744 	 0.000000 	 0.000000 	 1.944675 	 0.000000 	 0.000000 	 5.692627 	 1762022.555726 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13470857.279481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9804.358372 	 0.000000 	 0.000000 	 26772.292911 	 0.000000 	 0.000000 	 1.941965 	 0.000000 	 0.000000 	 5.705506 	 1762558.421766 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13470384.881753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9784.354213 	 0.000000 	 0.000000 	 26729.669576 	 0.000000 	 0.000000 	 1.939243 	 0.000000 	 0.000000 	 5.718364 	 1763093.436851 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13469913.479143 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9764.355100 	 0.000000 	 0.000000 	 26686.900020 	 0.000000 	 0.000000 	 1.936511 	 0.000000 	 0.000000 	 5.731202 	 1763627.598023 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13469443.074111 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9744.358389 	 0.000000 	 0.000000 	 26643.987322 	 0.000000 	 0.000000 	 1.933769 	 0.000000 	 0.000000 	 5.744020 	 1764160.902390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13468973.697236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9724.333510 	 0.000000 	 0.000000 	 26600.934302 	 0.000000 	 0.000000 	 1.931016 	 0.000000 	 0.000000 	 5.756818 	 1764693.347118 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13468505.576033 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9704.061167 	 0.000000 	 0.000000 	 26557.735584 	 0.000000 	 0.000000 	 1.928253 	 0.000000 	 0.000000 	 5.769596 	 1765224.929368 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13468038.459048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9683.798072 	 0.000000 	 0.000000 	 26514.388868 	 0.000000 	 0.000000 	 1.925479 	 0.000000 	 0.000000 	 5.782353 	 1765755.646180 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13467572.348709 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9663.541408 	 0.000000 	 0.000000 	 26470.897472 	 0.000000 	 0.000000 	 1.922695 	 0.000000 	 0.000000 	 5.795089 	 1766285.494628 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13467107.247376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9643.288556 	 0.000000 	 0.000000 	 26427.264512 	 0.000000 	 0.000000 	 1.919901 	 0.000000 	 0.000000 	 5.807806 	 1766814.471849 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13466643.185511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9623.008999 	 0.000000 	 0.000000 	 26383.492851 	 0.000000 	 0.000000 	 1.917096 	 0.000000 	 0.000000 	 5.820501 	 1767342.575042 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13466180.390376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9602.483608 	 0.000000 	 0.000000 	 26339.577157 	 0.000000 	 0.000000 	 1.914280 	 0.000000 	 0.000000 	 5.833176 	 1767869.801402 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13465718.610583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9581.968958 	 0.000000 	 0.000000 	 26295.515173 	 0.000000 	 0.000000 	 1.911455 	 0.000000 	 0.000000 	 5.845830 	 1768396.148001 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13465257.848494 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9561.462218 	 0.000000 	 0.000000 	 26251.310257 	 0.000000 	 0.000000 	 1.908619 	 0.000000 	 0.000000 	 5.858463 	 1768921.611948 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13464798.106428 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9540.960742 	 0.000000 	 0.000000 	 26206.965565 	 0.000000 	 0.000000 	 1.905773 	 0.000000 	 0.000000 	 5.871076 	 1769446.190417 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13464339.414763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9520.434021 	 0.000000 	 0.000000 	 26162.483992 	 0.000000 	 0.000000 	 1.902916 	 0.000000 	 0.000000 	 5.883667 	 1769969.880640 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13463882.000266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9499.663338 	 0.000000 	 0.000000 	 26117.860258 	 0.000000 	 0.000000 	 1.900049 	 0.000000 	 0.000000 	 5.896238 	 1770492.679851 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13463425.612084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9478.904653 	 0.000000 	 0.000000 	 26073.092144 	 0.000000 	 0.000000 	 1.897172 	 0.000000 	 0.000000 	 5.908787 	 1771014.585159 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13462970.252571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9458.155085 	 0.000000 	 0.000000 	 26028.183031 	 0.000000 	 0.000000 	 1.894285 	 0.000000 	 0.000000 	 5.921316 	 1771535.593713 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13462515.924025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9437.411947 	 0.000000 	 0.000000 	 25983.136095 	 0.000000 	 0.000000 	 1.891387 	 0.000000 	 0.000000 	 5.933823 	 1772055.702723 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13462062.656697 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9416.644800 	 0.000000 	 0.000000 	 25937.954252 	 0.000000 	 0.000000 	 1.888479 	 0.000000 	 0.000000 	 5.946309 	 1772574.909463 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13461610.676511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9395.635685 	 0.000000 	 0.000000 	 25892.632264 	 0.000000 	 0.000000 	 1.885561 	 0.000000 	 0.000000 	 5.958773 	 1773093.211205 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13461159.733471 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9374.639632 	 0.000000 	 0.000000 	 25847.167947 	 0.000000 	 0.000000 	 1.882633 	 0.000000 	 0.000000 	 5.971216 	 1773610.605101 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13460709.829880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9353.653756 	 0.000000 	 0.000000 	 25801.564694 	 0.000000 	 0.000000 	 1.879695 	 0.000000 	 0.000000 	 5.983638 	 1774127.088337 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13460260.967984 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9332.675370 	 0.000000 	 0.000000 	 25755.825693 	 0.000000 	 0.000000 	 1.876746 	 0.000000 	 0.000000 	 5.996038 	 1774642.658169 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13459813.177852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9311.674163 	 0.000000 	 0.000000 	 25709.953870 	 0.000000 	 0.000000 	 1.873788 	 0.000000 	 0.000000 	 6.008416 	 1775157.311911 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13459366.684361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9290.433135 	 0.000000 	 0.000000 	 25663.944035 	 0.000000 	 0.000000 	 1.870819 	 0.000000 	 0.000000 	 6.020773 	 1775671.046876 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13458921.238537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9269.206216 	 0.000000 	 0.000000 	 25617.794039 	 0.000000 	 0.000000 	 1.867840 	 0.000000 	 0.000000 	 6.033108 	 1776183.860259 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13458476.842611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9247.990541 	 0.000000 	 0.000000 	 25571.507283 	 0.000000 	 0.000000 	 1.864852 	 0.000000 	 0.000000 	 6.045421 	 1776695.749292 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13458033.498748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9226.783449 	 0.000000 	 0.000000 	 25525.086965 	 0.000000 	 0.000000 	 1.861853 	 0.000000 	 0.000000 	 6.057713 	 1777206.711272 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13457591.236837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9205.554755 	 0.000000 	 0.000000 	 25478.536024 	 0.000000 	 0.000000 	 1.858844 	 0.000000 	 0.000000 	 6.069982 	 1777716.743557 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13457150.280867 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9184.088260 	 0.000000 	 0.000000 	 25431.849312 	 0.000000 	 0.000000 	 1.855825 	 0.000000 	 0.000000 	 6.082230 	 1778225.843506 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13456710.382663 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9162.637019 	 0.000000 	 0.000000 	 25385.024709 	 0.000000 	 0.000000 	 1.852796 	 0.000000 	 0.000000 	 6.094455 	 1778734.008358 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13456271.544360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9141.198204 	 0.000000 	 0.000000 	 25338.065630 	 0.000000 	 0.000000 	 1.849757 	 0.000000 	 0.000000 	 6.106658 	 1779241.235391 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13455833.768030 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9119.769188 	 0.000000 	 0.000000 	 25290.975287 	 0.000000 	 0.000000 	 1.846709 	 0.000000 	 0.000000 	 6.118839 	 1779747.521947 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13455397.083361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9098.319925 	 0.000000 	 0.000000 	 25243.756635 	 0.000000 	 0.000000 	 1.843650 	 0.000000 	 0.000000 	 6.130998 	 1780252.865431 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13454961.713432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9076.635032 	 0.000000 	 0.000000 	 25196.404572 	 0.000000 	 0.000000 	 1.840582 	 0.000000 	 0.000000 	 6.143135 	 1780757.263248 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13454527.410861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9054.966688 	 0.000000 	 0.000000 	 25148.917014 	 0.000000 	 0.000000 	 1.837504 	 0.000000 	 0.000000 	 6.155249 	 1781260.712685 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13454094.177677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9033.312104 	 0.000000 	 0.000000 	 25101.297395 	 0.000000 	 0.000000 	 1.834415 	 0.000000 	 0.000000 	 6.167340 	 1781763.211068 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13453662.015843 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 9011.668696 	 0.000000 	 0.000000 	 25053.548946 	 0.000000 	 0.000000 	 1.831318 	 0.000000 	 0.000000 	 6.179409 	 1782264.755788 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13453230.954807 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8990.006587 	 0.000000 	 0.000000 	 25005.674642 	 0.000000 	 0.000000 	 1.828210 	 0.000000 	 0.000000 	 6.191456 	 1782765.344299 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13452801.216490 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8968.111442 	 0.000000 	 0.000000 	 24957.669441 	 0.000000 	 0.000000 	 1.825093 	 0.000000 	 0.000000 	 6.203480 	 1783264.974054 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13452372.554560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8946.234293 	 0.000000 	 0.000000 	 24909.531308 	 0.000000 	 0.000000 	 1.821966 	 0.000000 	 0.000000 	 6.215481 	 1783763.642393 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13451944.970929 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8924.372393 	 0.000000 	 0.000000 	 24861.263698 	 0.000000 	 0.000000 	 1.818829 	 0.000000 	 0.000000 	 6.227460 	 1784261.346691 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13451518.467444 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8902.523201 	 0.000000 	 0.000000 	 24812.869864 	 0.000000 	 0.000000 	 1.815682 	 0.000000 	 0.000000 	 6.239415 	 1784758.084393 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13451093.073271 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8880.657042 	 0.000000 	 0.000000 	 24764.352809 	 0.000000 	 0.000000 	 1.812526 	 0.000000 	 0.000000 	 6.251348 	 1785253.853004 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13450669.008897 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8858.560889 	 0.000000 	 0.000000 	 24715.707564 	 0.000000 	 0.000000 	 1.809361 	 0.000000 	 0.000000 	 6.263258 	 1785748.650032 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13450246.029347 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8836.484304 	 0.000000 	 0.000000 	 24666.932151 	 0.000000 	 0.000000 	 1.806185 	 0.000000 	 0.000000 	 6.275144 	 1786242.472869 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13449824.136442 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8814.424554 	 0.000000 	 0.000000 	 24618.030046 	 0.000000 	 0.000000 	 1.803001 	 0.000000 	 0.000000 	 6.287008 	 1786735.318949 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13449403.331948 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8792.379098 	 0.000000 	 0.000000 	 24569.004529 	 0.000000 	 0.000000 	 1.799806 	 0.000000 	 0.000000 	 6.298849 	 1787227.185770 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13448983.644767 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8770.318445 	 0.000000 	 0.000000 	 24519.858623 	 0.000000 	 0.000000 	 1.796603 	 0.000000 	 0.000000 	 6.310666 	 1787718.070896 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13448565.293708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8748.031113 	 0.000000 	 0.000000 	 24470.587440 	 0.000000 	 0.000000 	 1.793389 	 0.000000 	 0.000000 	 6.322460 	 1788207.971890 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13448148.035563 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8725.764780 	 0.000000 	 0.000000 	 24421.189055 	 0.000000 	 0.000000 	 1.790167 	 0.000000 	 0.000000 	 6.334231 	 1788696.886205 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13447731.872093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8703.516703 	 0.000000 	 0.000000 	 24371.666959 	 0.000000 	 0.000000 	 1.786935 	 0.000000 	 0.000000 	 6.345978 	 1789184.811332 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13447316.805003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8681.284331 	 0.000000 	 0.000000 	 24322.024440 	 0.000000 	 0.000000 	 1.783693 	 0.000000 	 0.000000 	 6.357703 	 1789671.744831 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13446902.862885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8659.038411 	 0.000000 	 0.000000 	 24272.264534 	 0.000000 	 0.000000 	 1.780443 	 0.000000 	 0.000000 	 6.369403 	 1790157.684324 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13446490.262568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8636.569303 	 0.000000 	 0.000000 	 24222.382431 	 0.000000 	 0.000000 	 1.777183 	 0.000000 	 0.000000 	 6.381080 	 1790642.627436 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13446078.762899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8614.122513 	 0.000000 	 0.000000 	 24172.376259 	 0.000000 	 0.000000 	 1.773913 	 0.000000 	 0.000000 	 6.392733 	 1791126.571682 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13445668.365556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8591.695318 	 0.000000 	 0.000000 	 24122.249512 	 0.000000 	 0.000000 	 1.770635 	 0.000000 	 0.000000 	 6.404363 	 1791609.514616 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13445259.072154 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8569.285187 	 0.000000 	 0.000000 	 24072.005483 	 0.000000 	 0.000000 	 1.767347 	 0.000000 	 0.000000 	 6.415969 	 1792091.453860 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13444850.910934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8546.863152 	 0.000000 	 0.000000 	 24021.647214 	 0.000000 	 0.000000 	 1.764050 	 0.000000 	 0.000000 	 6.427551 	 1792572.387099 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13444444.096542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8524.221605 	 0.000000 	 0.000000 	 23971.169976 	 0.000000 	 0.000000 	 1.760744 	 0.000000 	 0.000000 	 6.439110 	 1793052.312023 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13444038.390063 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8501.603701 	 0.000000 	 0.000000 	 23920.571952 	 0.000000 	 0.000000 	 1.757429 	 0.000000 	 0.000000 	 6.450644 	 1793531.226210 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13443633.793070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8479.006753 	 0.000000 	 0.000000 	 23869.856636 	 0.000000 	 0.000000 	 1.754105 	 0.000000 	 0.000000 	 6.462155 	 1794009.127281 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13443230.307070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8456.428267 	 0.000000 	 0.000000 	 23819.027326 	 0.000000 	 0.000000 	 1.750772 	 0.000000 	 0.000000 	 6.473641 	 1794486.012924 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13442827.959944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8433.839565 	 0.000000 	 0.000000 	 23768.087068 	 0.000000 	 0.000000 	 1.747430 	 0.000000 	 0.000000 	 6.485103 	 1794961.880889 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13442426.964200 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8411.035033 	 0.000000 	 0.000000 	 23717.031214 	 0.000000 	 0.000000 	 1.744079 	 0.000000 	 0.000000 	 6.496542 	 1795436.728931 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13442027.083078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8388.255548 	 0.000000 	 0.000000 	 23665.857999 	 0.000000 	 0.000000 	 1.740719 	 0.000000 	 0.000000 	 6.507956 	 1795910.554700 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13441628.318034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8365.498467 	 0.000000 	 0.000000 	 23614.570919 	 0.000000 	 0.000000 	 1.737350 	 0.000000 	 0.000000 	 6.519346 	 1796383.355883 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13441230.670457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8342.761345 	 0.000000 	 0.000000 	 23563.173277 	 0.000000 	 0.000000 	 1.733973 	 0.000000 	 0.000000 	 6.530711 	 1796855.130237 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13440834.167846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8320.015806 	 0.000000 	 0.000000 	 23511.668129 	 0.000000 	 0.000000 	 1.730586 	 0.000000 	 0.000000 	 6.542053 	 1797325.875581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13440439.020494 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8297.058297 	 0.000000 	 0.000000 	 23460.050909 	 0.000000 	 0.000000 	 1.727191 	 0.000000 	 0.000000 	 6.553370 	 1797795.589739 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13440044.993861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8274.127347 	 0.000000 	 0.000000 	 23408.319910 	 0.000000 	 0.000000 	 1.723787 	 0.000000 	 0.000000 	 6.564662 	 1798264.270432 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13439652.089279 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8251.220364 	 0.000000 	 0.000000 	 23356.478633 	 0.000000 	 0.000000 	 1.720375 	 0.000000 	 0.000000 	 6.575930 	 1798731.915420 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13439260.308007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8228.334949 	 0.000000 	 0.000000 	 23304.530388 	 0.000000 	 0.000000 	 1.716954 	 0.000000 	 0.000000 	 6.587173 	 1799198.522529 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13438869.677130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8205.443060 	 0.000000 	 0.000000 	 23252.478241 	 0.000000 	 0.000000 	 1.713524 	 0.000000 	 0.000000 	 6.598392 	 1799664.089654 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13438480.404516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8182.343401 	 0.000000 	 0.000000 	 23200.317722 	 0.000000 	 0.000000 	 1.710086 	 0.000000 	 0.000000 	 6.609586 	 1800128.614689 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13438092.258071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8159.271919 	 0.000000 	 0.000000 	 23148.047185 	 0.000000 	 0.000000 	 1.706639 	 0.000000 	 0.000000 	 6.620755 	 1800592.095431 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13437705.238990 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8136.226072 	 0.000000 	 0.000000 	 23095.670140 	 0.000000 	 0.000000 	 1.703184 	 0.000000 	 0.000000 	 6.631900 	 1801054.529714 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13437319.348402 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8113.203511 	 0.000000 	 0.000000 	 23043.189906 	 0.000000 	 0.000000 	 1.699720 	 0.000000 	 0.000000 	 6.643020 	 1801515.915441 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13436934.612945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8090.176551 	 0.000000 	 0.000000 	 22990.609560 	 0.000000 	 0.000000 	 1.696248 	 0.000000 	 0.000000 	 6.654115 	 1801976.250581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13436551.237841 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8066.946363 	 0.000000 	 0.000000 	 22937.924736 	 0.000000 	 0.000000 	 1.692767 	 0.000000 	 0.000000 	 6.665185 	 1802435.533107 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13436168.993691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8043.746049 	 0.000000 	 0.000000 	 22885.133858 	 0.000000 	 0.000000 	 1.689279 	 0.000000 	 0.000000 	 6.676230 	 1802893.760893 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13435787.881585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 8020.573089 	 0.000000 	 0.000000 	 22832.240441 	 0.000000 	 0.000000 	 1.685782 	 0.000000 	 0.000000 	 6.687250 	 1803350.931852 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13435407.902561 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7997.425137 	 0.000000 	 0.000000 	 22779.247812 	 0.000000 	 0.000000 	 1.682277 	 0.000000 	 0.000000 	 6.698245 	 1803807.043969 	 0.000000 	 0.000000 	 0.000000 	 0.000000
