S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1664577.221043 	 8427.927169 	 1961139.256703 	 -9833.951387 	 -4538.671353 	 35.113429 	 0.082529 	 41.615110 	 117.723399 	 0.276696 	 139.521327 	 6.030588 	 0.008969 	 2.858888 	 926.610526 	 223509.094228 	 11623.897889 	 6883825.384247 	 -0.001184 	 0.000000 	 0.000000
1664575.212840 	 8427.917002 	 1961136.890718 	 -9833.939523 	 -4538.665878 	 35.025351 	 0.082322 	 41.510724 	 117.456023 	 0.276068 	 139.204443 	 6.015876 	 0.008947 	 2.851913 	 926.638427 	 223511.441824 	 11623.903410 	 6883828.169513 	 -0.001184 	 0.000000 	 0.000000
1664573.208748 	 8427.906855 	 1961134.529575 	 -9833.927683 	 -4538.660413 	 34.937583 	 0.082116 	 41.406705 	 117.189589 	 0.275441 	 138.888675 	 6.001215 	 0.008925 	 2.844963 	 926.666262 	 223513.784075 	 11623.908919 	 6883830.948450 	 -0.001184 	 0.000000 	 0.000000
1664571.208752 	 8427.896729 	 1961132.173259 	 -9833.915868 	 -4538.654960 	 34.850124 	 0.081911 	 41.303052 	 116.924093 	 0.274817 	 138.574019 	 5.986606 	 0.008903 	 2.838038 	 926.694031 	 223516.121000 	 11623.914416 	 6883833.721079 	 -0.001184 	 0.000000 	 0.000000
1664569.212838 	 8427.886623 	 1961129.821752 	 -9833.904076 	 -4538.649518 	 34.762974 	 0.081706 	 41.199764 	 116.659531 	 0.274195 	 138.260471 	 5.972049 	 0.008882 	 2.831137 	 926.721734 	 223518.452617 	 11623.919900 	 6883836.487422 	 -0.001184 	 0.000000 	 0.000000
1664567.220991 	 8427.876538 	 1961127.475037 	 -9833.892309 	 -4538.644087 	 34.676130 	 0.081502 	 41.096840 	 116.395902 	 0.273576 	 137.948027 	 5.957543 	 0.008860 	 2.824260 	 926.749372 	 223520.778945 	 11623.925371 	 6883839.247503 	 -0.001184 	 0.000000 	 0.000000
1664565.233198 	 8427.866474 	 1961125.133097 	 -9833.880565 	 -4538.638667 	 34.589592 	 0.081298 	 40.994278 	 116.133201 	 0.272958 	 137.636684 	 5.943088 	 0.008838 	 2.817407 	 926.776945 	 223523.100003 	 11623.930830 	 6883842.001342 	 -0.001184 	 0.000000 	 0.000000
1664563.249443 	 8427.856430 	 1961122.795915 	 -9833.868846 	 -4538.633258 	 34.503358 	 0.081096 	 40.892078 	 115.871424 	 0.272343 	 137.326436 	 5.928684 	 0.008817 	 2.810579 	 926.804452 	 223525.415810 	 11623.936277 	 6883844.748962 	 -0.001184 	 0.000000 	 0.000000
1664561.269713 	 8427.846406 	 1961120.463475 	 -9833.857150 	 -4538.627860 	 34.417429 	 0.080894 	 40.790237 	 115.610570 	 0.271730 	 137.017282 	 5.914331 	 0.008795 	 2.803775 	 926.831895 	 223527.726383 	 11623.941711 	 6883847.490385 	 -0.001184 	 0.000000 	 0.000000
1664559.293993 	 8427.836403 	 1961118.135760 	 -9833.845478 	 -4538.622473 	 34.331802 	 0.080692 	 40.688755 	 115.350634 	 0.271119 	 136.709216 	 5.900028 	 0.008774 	 2.796994 	 926.859273 	 223530.031742 	 11623.947134 	 6883850.225633 	 -0.001184 	 0.000000 	 0.000000
1664557.322269 	 8427.826420 	 1961115.812753 	 -9833.833829 	 -4538.617097 	 34.246476 	 0.080492 	 40.587631 	 115.091614 	 0.270510 	 136.402235 	 5.885776 	 0.008753 	 2.790238 	 926.886587 	 223532.331904 	 11623.952544 	 6883852.954727 	 -0.001184 	 0.000000 	 0.000000
1664555.354528 	 8427.816457 	 1961113.494437 	 -9833.822204 	 -4538.611732 	 34.161451 	 0.080292 	 40.486862 	 114.833506 	 0.269903 	 136.096334 	 5.871574 	 0.008732 	 2.783505 	 926.913837 	 223534.626888 	 11623.957942 	 6883855.677688 	 -0.001185 	 0.000000 	 0.000000
1664553.390755 	 8427.806514 	 1961111.180797 	 -9833.810603 	 -4538.606377 	 34.076725 	 0.080093 	 40.386449 	 114.576306 	 0.269299 	 135.791512 	 5.857422 	 0.008711 	 2.776796 	 926.941022 	 223536.916713 	 11623.963327 	 6883858.394540 	 -0.001185 	 0.000000 	 0.000000
1664551.430936 	 8427.796591 	 1961108.871816 	 -9833.799025 	 -4538.601034 	 33.992298 	 0.079894 	 40.286389 	 114.320013 	 0.268696 	 135.487762 	 5.843319 	 0.008690 	 2.770111 	 926.968145 	 223539.201395 	 11623.968701 	 6883861.105302 	 -0.001185 	 0.000000 	 0.000000
1664549.475057 	 8427.786689 	 1961106.567477 	 -9833.787470 	 -4538.595701 	 33.908168 	 0.079697 	 40.186681 	 114.064622 	 0.268096 	 135.185082 	 5.829267 	 0.008669 	 2.763449 	 926.995203 	 223541.480955 	 11623.974062 	 6883863.809997 	 -0.001185 	 0.000000 	 0.000000
1664547.523105 	 8427.776806 	 1961104.267763 	 -9833.775938 	 -4538.590378 	 33.824334 	 0.079500 	 40.087324 	 113.810130 	 0.267498 	 134.883468 	 5.815264 	 0.008648 	 2.756811 	 927.022199 	 223543.755408 	 11623.979412 	 6883866.508646 	 -0.001185 	 0.000000 	 0.000000
1664545.575065 	 8427.766942 	 1961101.972660 	 -9833.764429 	 -4538.585067 	 33.740796 	 0.079303 	 39.988318 	 113.556534 	 0.266902 	 134.582916 	 5.801310 	 0.008627 	 2.750196 	 927.049132 	 223546.024775 	 11623.984750 	 6883869.201270 	 -0.001185 	 0.000000 	 0.000000
1664543.630924 	 8427.757099 	 1961099.682150 	 -9833.752944 	 -4538.579766 	 33.657552 	 0.079108 	 39.889660 	 113.303832 	 0.266308 	 134.283423 	 5.787406 	 0.008606 	 2.743605 	 927.076001 	 223548.289071 	 11623.990075 	 6883871.887890 	 -0.001185 	 0.000000 	 0.000000
1664541.690668 	 8427.747275 	 1961097.396217 	 -9833.741481 	 -4538.574476 	 33.574601 	 0.078913 	 39.791349 	 113.052019 	 0.265716 	 133.984984 	 5.773551 	 0.008586 	 2.737036 	 927.102809 	 223550.548316 	 11623.995389 	 6883874.568528 	 -0.001185 	 0.000000 	 0.000000
1664539.754284 	 8427.737471 	 1961095.114845 	 -9833.730042 	 -4538.569196 	 33.491942 	 0.078718 	 39.693385 	 112.801093 	 0.265126 	 133.687596 	 5.759744 	 0.008565 	 2.730491 	 927.129554 	 223552.802527 	 11624.000691 	 6883877.243205 	 -0.001185 	 0.000000 	 0.000000
1664537.821757 	 8427.727687 	 1961092.838018 	 -9833.718625 	 -4538.563927 	 33.409574 	 0.078525 	 39.595766 	 112.551051 	 0.264538 	 133.391256 	 5.745986 	 0.008544 	 2.723969 	 927.156236 	 223555.051722 	 11624.005982 	 6883879.911941 	 -0.001185 	 0.000000 	 0.000000
1664535.893075 	 8427.717922 	 1961090.565720 	 -9833.707230 	 -4538.558668 	 33.327496 	 0.078332 	 39.498490 	 112.301889 	 0.263953 	 133.095958 	 5.732276 	 0.008524 	 2.717470 	 927.182857 	 223557.295918 	 11624.011260 	 6883882.574758 	 -0.001185 	 0.000000 	 0.000000
1664533.968223 	 8427.708176 	 1961088.297935 	 -9833.695859 	 -4538.553419 	 33.245707 	 0.078140 	 39.401557 	 112.053605 	 0.263369 	 132.801701 	 5.718615 	 0.008504 	 2.710993 	 927.209417 	 223559.535133 	 11624.016527 	 6883885.231676 	 -0.001185 	 0.000000 	 0.000000
1664532.047188 	 8427.698449 	 1961086.034648 	 -9833.684510 	 -4538.548182 	 33.164207 	 0.077948 	 39.304966 	 111.806195 	 0.262787 	 132.508480 	 5.705002 	 0.008483 	 2.704540 	 927.235915 	 223561.769384 	 11624.021782 	 6883887.882717 	 -0.001186 	 0.000000 	 0.000000
1664530.129957 	 8427.688742 	 1961083.775842 	 -9833.673183 	 -4538.542954 	 33.082993 	 0.077757 	 39.208714 	 111.559656 	 0.262208 	 132.216292 	 5.691437 	 0.008463 	 2.698109 	 927.262351 	 223563.998690 	 11624.027026 	 6883890.527900 	 -0.001186 	 0.000000 	 0.000000
1664528.216516 	 8427.679054 	 1961081.521501 	 -9833.661879 	 -4538.537737 	 33.002065 	 0.077567 	 39.112802 	 111.313985 	 0.261631 	 131.925132 	 5.677920 	 0.008443 	 2.691701 	 927.288727 	 223566.223067 	 11624.032258 	 6883893.167247 	 -0.001186 	 0.000000 	 0.000000
1664526.306852 	 8427.669386 	 1961079.271610 	 -9833.650597 	 -4538.532530 	 32.921423 	 0.077377 	 39.017227 	 111.069180 	 0.261055 	 131.634998 	 5.664450 	 0.008423 	 2.685316 	 927.315042 	 223568.442533 	 11624.037478 	 6883895.800777 	 -0.001186 	 0.000000 	 0.000000
1664524.400951 	 8427.659736 	 1961077.026154 	 -9833.639337 	 -4538.527333 	 32.841064 	 0.077189 	 38.921989 	 110.825237 	 0.260482 	 131.345886 	 5.651028 	 0.008403 	 2.678953 	 927.341296 	 223570.657106 	 11624.042687 	 6883898.428512 	 -0.001186 	 0.000000 	 0.000000
1664522.498802 	 8427.650105 	 1961074.785116 	 -9833.628100 	 -4538.522147 	 32.760988 	 0.077000 	 38.827087 	 110.582152 	 0.259910 	 131.057791 	 5.637653 	 0.008383 	 2.672612 	 927.367490 	 223572.866801 	 11624.047884 	 6883901.050472 	 -0.001186 	 0.000000 	 0.000000
1664520.600389 	 8427.640493 	 1961072.548480 	 -9833.616885 	 -4538.516970 	 32.681195 	 0.076813 	 38.732518 	 110.339924 	 0.259341 	 130.770711 	 5.624325 	 0.008363 	 2.666294 	 927.393623 	 223575.071637 	 11624.053070 	 6883903.666678 	 -0.001186 	 0.000000 	 0.000000
1664518.705700 	 8427.630900 	 1961070.316233 	 -9833.605691 	 -4538.511804 	 32.601682 	 0.076626 	 38.638283 	 110.098548 	 0.258774 	 130.484642 	 5.611044 	 0.008343 	 2.659998 	 927.419697 	 223577.271631 	 11624.058245 	 6883906.277149 	 -0.001186 	 0.000000 	 0.000000
1664516.814722 	 8427.621326 	 1961068.088357 	 -9833.594520 	 -4538.506648 	 32.522450 	 0.076440 	 38.544380 	 109.858023 	 0.258208 	 130.199581 	 5.597810 	 0.008324 	 2.653724 	 927.445711 	 223579.466799 	 11624.063408 	 6883908.881905 	 -0.001186 	 0.000000 	 0.000000
1664514.927442 	 8427.611770 	 1961065.864838 	 -9833.583370 	 -4538.501502 	 32.443496 	 0.076254 	 38.450807 	 109.618345 	 0.257645 	 129.915523 	 5.584623 	 0.008304 	 2.647472 	 927.471665 	 223581.657159 	 11624.068560 	 6883911.480968 	 -0.001186 	 0.000000 	 0.000000
1664513.043847 	 8427.602234 	 1961063.645660 	 -9833.572242 	 -4538.496367 	 32.364821 	 0.076069 	 38.357564 	 109.379510 	 0.257084 	 129.632466 	 5.571482 	 0.008284 	 2.641243 	 927.497560 	 223583.842728 	 11624.073701 	 6883914.074356 	 -0.001186 	 0.000000 	 0.000000
1664511.163923 	 8427.592715 	 1961061.430809 	 -9833.561136 	 -4538.491241 	 32.286422 	 0.075885 	 38.264649 	 109.141517 	 0.256524 	 129.350405 	 5.558387 	 0.008265 	 2.635035 	 927.523396 	 223586.023522 	 11624.078831 	 6883916.662090 	 -0.001186 	 0.000000 	 0.000000
1664509.287658 	 8427.583216 	 1961059.220268 	 -9833.550052 	 -4538.486125 	 32.208300 	 0.075701 	 38.172062 	 108.904362 	 0.255967 	 129.069338 	 5.545339 	 0.008245 	 2.628849 	 927.549173 	 223588.199559 	 11624.083949 	 6883919.244190 	 -0.001187 	 0.000000 	 0.000000
1664507.415040 	 8427.573734 	 1961057.014022 	 -9833.538988 	 -4538.481019 	 32.130453 	 0.075518 	 38.079800 	 108.668042 	 0.255411 	 128.789260 	 5.532336 	 0.008226 	 2.622685 	 927.574892 	 223590.370854 	 11624.089056 	 6883921.820676 	 -0.001187 	 0.000000 	 0.000000
1664505.546054 	 8427.564271 	 1961054.812057 	 -9833.527947 	 -4538.475923 	 32.052880 	 0.075336 	 37.987864 	 108.432554 	 0.254858 	 128.510169 	 5.519379 	 0.008207 	 2.616543 	 927.600552 	 223592.537425 	 11624.094152 	 6883924.391567 	 -0.001187 	 0.000000 	 0.000000
1664503.680689 	 8427.554827 	 1961052.614357 	 -9833.516927 	 -4538.470837 	 31.975581 	 0.075154 	 37.896251 	 108.197896 	 0.254306 	 128.232061 	 5.506468 	 0.008188 	 2.610422 	 927.626153 	 223594.699289 	 11624.099238 	 6883926.956883 	 -0.001187 	 0.000000 	 0.000000
1664501.818932 	 8427.545401 	 1961050.420908 	 -9833.505928 	 -4538.465761 	 31.898553 	 0.074973 	 37.804961 	 107.964064 	 0.253757 	 127.954932 	 5.493602 	 0.008168 	 2.604323 	 927.651697 	 223596.856462 	 11624.104312 	 6883929.516644 	 -0.001187 	 0.000000 	 0.000000
1664499.960769 	 8427.535993 	 1961048.231694 	 -9833.494950 	 -4538.460694 	 31.821797 	 0.074793 	 37.713993 	 107.731055 	 0.253209 	 127.678779 	 5.480782 	 0.008149 	 2.598245 	 927.677183 	 223599.008960 	 11624.109375 	 6883932.070869 	 -0.001187 	 0.000000 	 0.000000
1664498.106189 	 8427.526603 	 1961046.046701 	 -9833.483994 	 -4538.455637 	 31.745312 	 0.074613 	 37.623345 	 107.498867 	 0.252663 	 127.403598 	 5.468007 	 0.008130 	 2.592189 	 927.702611 	 223601.156800 	 11624.114427 	 6883934.619578 	 -0.001187 	 0.000000 	 0.000000
1664496.255178 	 8427.517231 	 1961043.865913 	 -9833.473059 	 -4538.450590 	 31.669095 	 0.074434 	 37.533016 	 107.267496 	 0.252119 	 127.129387 	 5.455277 	 0.008111 	 2.586154 	 927.727981 	 223603.299999 	 11624.119468 	 6883937.162790 	 -0.001187 	 0.000000 	 0.000000
1664494.407724 	 8427.507877 	 1961041.689315 	 -9833.462144 	 -4538.445553 	 31.593147 	 0.074256 	 37.443006 	 107.036941 	 0.251577 	 126.856141 	 5.442591 	 0.008092 	 2.580141 	 927.753294 	 223605.438572 	 11624.124498 	 6883939.700524 	 -0.001187 	 0.000000 	 0.000000
1664492.563815 	 8427.498541 	 1961039.516894 	 -9833.451251 	 -4538.440525 	 31.517467 	 0.074078 	 37.353312 	 106.807197 	 0.251037 	 126.583857 	 5.429951 	 0.008074 	 2.574148 	 927.778551 	 223607.572536 	 11624.129518 	 6883942.232801 	 -0.001187 	 0.000000 	 0.000000
1664490.723437 	 8427.489223 	 1961037.348634 	 -9833.440378 	 -4538.435507 	 31.442053 	 0.073900 	 37.263935 	 106.578262 	 0.250499 	 126.312532 	 5.417355 	 0.008055 	 2.568177 	 927.803750 	 223609.701907 	 11624.134527 	 6883944.759638 	 -0.001187 	 0.000000 	 0.000000
1664488.886580 	 8427.479923 	 1961035.184521 	 -9833.429526 	 -4538.430499 	 31.366905 	 0.073724 	 37.174872 	 106.350134 	 0.249963 	 126.042163 	 5.404803 	 0.008036 	 2.562227 	 927.828893 	 223611.826702 	 11624.139525 	 6883947.281056 	 -0.001187 	 0.000000 	 0.000000
1664487.053229 	 8427.470640 	 1961033.024539 	 -9833.418695 	 -4538.425500 	 31.292022 	 0.073548 	 37.086123 	 106.122809 	 0.249429 	 125.772746 	 5.392296 	 0.008018 	 2.556297 	 927.853979 	 223613.946936 	 11624.144512 	 6883949.797073 	 -0.001188 	 0.000000 	 0.000000
1664485.223373 	 8427.461376 	 1961030.868676 	 -9833.407885 	 -4538.420511 	 31.217402 	 0.073372 	 36.997686 	 105.896284 	 0.248896 	 125.504278 	 5.379832 	 0.007999 	 2.550389 	 927.879009 	 223616.062626 	 11624.149488 	 6883952.307709 	 -0.001188 	 0.000000 	 0.000000
1664483.397000 	 8427.452129 	 1961028.716915 	 -9833.397095 	 -4538.415531 	 31.143045 	 0.073198 	 36.909562 	 105.670557 	 0.248366 	 125.236755 	 5.367413 	 0.007980 	 2.544501 	 927.903983 	 223618.173788 	 11624.154454 	 6883954.812982 	 -0.001188 	 0.000000 	 0.000000
1664481.574097 	 8427.442899 	 1961026.569242 	 -9833.386326 	 -4538.410561 	 31.068950 	 0.073023 	 36.821747 	 105.445625 	 0.247837 	 124.970174 	 5.355037 	 0.007962 	 2.538634 	 927.928901 	 223620.280437 	 11624.159410 	 6883957.312911 	 -0.001188 	 0.000000 	 0.000000
1664479.754652 	 8427.433687 	 1961024.425644 	 -9833.375577 	 -4538.405600 	 30.995116 	 0.072850 	 36.734242 	 105.221486 	 0.247310 	 124.704532 	 5.342705 	 0.007944 	 2.532788 	 927.953763 	 223622.382589 	 11624.164355 	 6883959.807515 	 -0.001188 	 0.000000 	 0.000000
1664477.938653 	 8427.424492 	 1961022.286105 	 -9833.364849 	 -4538.400648 	 30.921542 	 0.072677 	 36.647045 	 104.998135 	 0.246785 	 124.439825 	 5.330416 	 0.007925 	 2.526962 	 927.978570 	 223624.480261 	 11624.169289 	 6883962.296812 	 -0.001188 	 0.000000 	 0.000000
