S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
8559196.377447 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 78566.794022 	 0.000000 	 0.000000 	 213180.647424 	 0.000000 	 0.000000 	 15.463828 	 0.000000 	 0.000000 	 116.581347 	 6418924.135932 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8555419.360257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 78417.498305 	 0.000000 	 0.000000 	 212846.643509 	 0.000000 	 0.000000 	 15.442147 	 0.000000 	 0.000000 	 116.683736 	 6423184.372045 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8551649.932517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 78268.081702 	 0.000000 	 0.000000 	 212511.858999 	 0.000000 	 0.000000 	 15.420398 	 0.000000 	 0.000000 	 116.785968 	 6427437.920417 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8547888.109998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 78118.534476 	 0.000000 	 0.000000 	 212176.303374 	 0.000000 	 0.000000 	 15.398582 	 0.000000 	 0.000000 	 116.888041 	 6431684.765530 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8544134.088295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77968.672708 	 0.000000 	 0.000000 	 211839.980327 	 0.000000 	 0.000000 	 15.376699 	 0.000000 	 0.000000 	 116.989955 	 6435924.892016 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8540387.670706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77818.703353 	 0.000000 	 0.000000 	 211502.894922 	 0.000000 	 0.000000 	 15.354750 	 0.000000 	 0.000000 	 117.091710 	 6440158.284559 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8536648.862065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77668.626943 	 0.000000 	 0.000000 	 211165.056941 	 0.000000 	 0.000000 	 15.332735 	 0.000000 	 0.000000 	 117.193306 	 6444384.928009 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8532917.667028 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77518.444156 	 0.000000 	 0.000000 	 210826.476006 	 0.000000 	 0.000000 	 15.310656 	 0.000000 	 0.000000 	 117.294742 	 6448604.807412 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8529194.100649 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77368.145249 	 0.000000 	 0.000000 	 210487.161570 	 0.000000 	 0.000000 	 15.288511 	 0.000000 	 0.000000 	 117.396018 	 6452817.908002 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8525478.357229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77217.546857 	 0.000000 	 0.000000 	 210147.117315 	 0.000000 	 0.000000 	 15.266303 	 0.000000 	 0.000000 	 117.497134 	 6457024.215164 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8521770.240027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 77066.855238 	 0.000000 	 0.000000 	 209806.348285 	 0.000000 	 0.000000 	 15.244031 	 0.000000 	 0.000000 	 117.598088 	 6461223.714332 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8518069.753197 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76916.070886 	 0.000000 	 0.000000 	 209464.864230 	 0.000000 	 0.000000 	 15.221696 	 0.000000 	 0.000000 	 117.698881 	 6465416.391110 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8514376.900721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76765.194440 	 0.000000 	 0.000000 	 209122.674736 	 0.000000 	 0.000000 	 15.199299 	 0.000000 	 0.000000 	 117.799513 	 6469602.231292 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8510691.696937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76614.216158 	 0.000000 	 0.000000 	 208779.789219 	 0.000000 	 0.000000 	 15.176839 	 0.000000 	 0.000000 	 117.899982 	 6473781.220864 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8507014.334737 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76462.953353 	 0.000000 	 0.000000 	 208436.211344 	 0.000000 	 0.000000 	 15.154319 	 0.000000 	 0.000000 	 118.000290 	 6477953.345958 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8503344.617488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76311.611447 	 0.000000 	 0.000000 	 208091.946134 	 0.000000 	 0.000000 	 15.131737 	 0.000000 	 0.000000 	 118.100435 	 6482118.592760 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8499682.548678 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76160.190896 	 0.000000 	 0.000000 	 207747.003295 	 0.000000 	 0.000000 	 15.109095 	 0.000000 	 0.000000 	 118.200416 	 6486276.947620 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8496028.131625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 76008.692298 	 0.000000 	 0.000000 	 207401.392369 	 0.000000 	 0.000000 	 15.086393 	 0.000000 	 0.000000 	 118.300235 	 6490428.397081 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8492381.379958 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75857.105921 	 0.000000 	 0.000000 	 207055.122726 	 0.000000 	 0.000000 	 15.063631 	 0.000000 	 0.000000 	 118.399889 	 6494572.927874 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8488742.485045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75705.249873 	 0.000000 	 0.000000 	 206708.198011 	 0.000000 	 0.000000 	 15.040811 	 0.000000 	 0.000000 	 118.499380 	 6498710.526879 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8485111.250508 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75553.328608 	 0.000000 	 0.000000 	 206360.623219 	 0.000000 	 0.000000 	 15.017932 	 0.000000 	 0.000000 	 118.598707 	 6502841.181026 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8481487.679181 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75401.342542 	 0.000000 	 0.000000 	 206012.408004 	 0.000000 	 0.000000 	 14.994996 	 0.000000 	 0.000000 	 118.697868 	 6506964.877409 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8477871.773728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75249.292234 	 0.000000 	 0.000000 	 205663.561855 	 0.000000 	 0.000000 	 14.972002 	 0.000000 	 0.000000 	 118.796865 	 6511081.603316 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8474263.547076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 75097.167964 	 0.000000 	 0.000000 	 205314.094090 	 0.000000 	 0.000000 	 14.948952 	 0.000000 	 0.000000 	 118.895697 	 6515191.346221 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8470663.188965 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74944.788755 	 0.000000 	 0.000000 	 204964.008329 	 0.000000 	 0.000000 	 14.925845 	 0.000000 	 0.000000 	 118.994363 	 6519294.093743 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8467070.503406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74792.357961 	 0.000000 	 0.000000 	 204613.309532 	 0.000000 	 0.000000 	 14.902683 	 0.000000 	 0.000000 	 119.092863 	 6523389.833555 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8463485.492593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74639.875958 	 0.000000 	 0.000000 	 204262.007294 	 0.000000 	 0.000000 	 14.879465 	 0.000000 	 0.000000 	 119.191197 	 6527478.553492 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8459908.158551 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74487.343267 	 0.000000 	 0.000000 	 203910.111044 	 0.000000 	 0.000000 	 14.856193 	 0.000000 	 0.000000 	 119.289365 	 6531560.241580 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8456338.513512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74334.750187 	 0.000000 	 0.000000 	 203557.630038 	 0.000000 	 0.000000 	 14.832867 	 0.000000 	 0.000000 	 119.387365 	 6535634.886030 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8452776.745482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74181.916765 	 0.000000 	 0.000000 	 203204.567867 	 0.000000 	 0.000000 	 14.809487 	 0.000000 	 0.000000 	 119.485199 	 6539702.475201 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8449222.659000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 74029.045130 	 0.000000 	 0.000000 	 202850.929453 	 0.000000 	 0.000000 	 14.786054 	 0.000000 	 0.000000 	 119.582865 	 6543762.997499 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8445676.255629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73876.135622 	 0.000000 	 0.000000 	 202496.724322 	 0.000000 	 0.000000 	 14.762568 	 0.000000 	 0.000000 	 119.680364 	 6547816.441495 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8442137.536773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73723.188718 	 0.000000 	 0.000000 	 202141.961836 	 0.000000 	 0.000000 	 14.739030 	 0.000000 	 0.000000 	 119.777694 	 6551862.795949 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8438606.513969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73570.194746 	 0.000000 	 0.000000 	 201786.651182 	 0.000000 	 0.000000 	 14.715441 	 0.000000 	 0.000000 	 119.874857 	 6555902.049805 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8435083.373397 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73416.974882 	 0.000000 	 0.000000 	 201430.795918 	 0.000000 	 0.000000 	 14.691800 	 0.000000 	 0.000000 	 119.971851 	 6559934.192152 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8431567.920252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73263.729914 	 0.000000 	 0.000000 	 201074.400920 	 0.000000 	 0.000000 	 14.668109 	 0.000000 	 0.000000 	 120.068676 	 6563959.212128 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8428060.155484 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 73110.460140 	 0.000000 	 0.000000 	 200717.475642 	 0.000000 	 0.000000 	 14.644368 	 0.000000 	 0.000000 	 120.165332 	 6567977.099034 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8424560.079879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72957.165999 	 0.000000 	 0.000000 	 200360.029369 	 0.000000 	 0.000000 	 14.620578 	 0.000000 	 0.000000 	 120.261819 	 6571987.842356 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8421067.704297 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72803.837850 	 0.000000 	 0.000000 	 200002.071212 	 0.000000 	 0.000000 	 14.596738 	 0.000000 	 0.000000 	 120.358136 	 6575991.431766 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8417583.212996 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72650.298102 	 0.000000 	 0.000000 	 199643.604691 	 0.000000 	 0.000000 	 14.572850 	 0.000000 	 0.000000 	 120.454284 	 6579987.857077 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8414106.411952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72496.746085 	 0.000000 	 0.000000 	 199284.634634 	 0.000000 	 0.000000 	 14.548915 	 0.000000 	 0.000000 	 120.550261 	 6583977.108153 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8410637.301512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72343.182059 	 0.000000 	 0.000000 	 198925.170414 	 0.000000 	 0.000000 	 14.524931 	 0.000000 	 0.000000 	 120.646068 	 6587959.175017 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8407175.881865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72189.606423 	 0.000000 	 0.000000 	 198565.221230 	 0.000000 	 0.000000 	 14.500901 	 0.000000 	 0.000000 	 120.741704 	 6591934.047876 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8403722.163196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 72036.009572 	 0.000000 	 0.000000 	 198204.796113 	 0.000000 	 0.000000 	 14.476825 	 0.000000 	 0.000000 	 120.837170 	 6595901.717124 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8400276.327756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71882.215246 	 0.000000 	 0.000000 	 197843.898541 	 0.000000 	 0.000000 	 14.452702 	 0.000000 	 0.000000 	 120.932465 	 6599862.173290 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8396838.182422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71728.421209 	 0.000000 	 0.000000 	 197482.533289 	 0.000000 	 0.000000 	 14.428535 	 0.000000 	 0.000000 	 121.027588 	 6603815.406957 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8393407.726953 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71574.627682 	 0.000000 	 0.000000 	 197120.709640 	 0.000000 	 0.000000 	 14.404322 	 0.000000 	 0.000000 	 121.122540 	 6607761.408864 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8389984.960953 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71420.835024 	 0.000000 	 0.000000 	 196758.436704 	 0.000000 	 0.000000 	 14.380065 	 0.000000 	 0.000000 	 121.217320 	 6611700.169934 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8386569.893941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71267.033675 	 0.000000 	 0.000000 	 196395.723423 	 0.000000 	 0.000000 	 14.355764 	 0.000000 	 0.000000 	 121.311928 	 6615631.681270 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8383162.706080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 71113.048793 	 0.000000 	 0.000000 	 196032.573228 	 0.000000 	 0.000000 	 14.331420 	 0.000000 	 0.000000 	 121.406363 	 6619555.934116 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8379763.205264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70959.076475 	 0.000000 	 0.000000 	 195668.990838 	 0.000000 	 0.000000 	 14.307033 	 0.000000 	 0.000000 	 121.500627 	 6623472.919763 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8376371.390676 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70805.116904 	 0.000000 	 0.000000 	 195304.985440 	 0.000000 	 0.000000 	 14.282604 	 0.000000 	 0.000000 	 121.594717 	 6627382.629659 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8372987.261349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70651.170401 	 0.000000 	 0.000000 	 194940.566048 	 0.000000 	 0.000000 	 14.258133 	 0.000000 	 0.000000 	 121.688635 	 6631285.055434 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8369610.826144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70497.227450 	 0.000000 	 0.000000 	 194575.741508 	 0.000000 	 0.000000 	 14.233621 	 0.000000 	 0.000000 	 121.782380 	 6635180.188897 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8366242.263065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70343.114720 	 0.000000 	 0.000000 	 194210.515203 	 0.000000 	 0.000000 	 14.209068 	 0.000000 	 0.000000 	 121.875951 	 6639068.021994 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8362881.381125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70189.026543 	 0.000000 	 0.000000 	 193844.891789 	 0.000000 	 0.000000 	 14.184474 	 0.000000 	 0.000000 	 121.969349 	 6642948.546719 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8359528.178950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 70034.963063 	 0.000000 	 0.000000 	 193478.880352 	 0.000000 	 0.000000 	 14.159841 	 0.000000 	 0.000000 	 122.062573 	 6646821.755221 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8356182.655015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69880.924561 	 0.000000 	 0.000000 	 193112.489803 	 0.000000 	 0.000000 	 14.135169 	 0.000000 	 0.000000 	 122.155624 	 6650687.639828 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8352844.817536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69726.901575 	 0.000000 	 0.000000 	 192745.728886 	 0.000000 	 0.000000 	 14.110458 	 0.000000 	 0.000000 	 122.248500 	 6654546.193046 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8349514.842278 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69572.722364 	 0.000000 	 0.000000 	 192378.600932 	 0.000000 	 0.000000 	 14.085708 	 0.000000 	 0.000000 	 122.341202 	 6658397.407516 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8346192.539488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69418.579403 	 0.000000 	 0.000000 	 192011.110533 	 0.000000 	 0.000000 	 14.060921 	 0.000000 	 0.000000 	 122.433729 	 6662241.275925 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8342877.907242 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69264.472799 	 0.000000 	 0.000000 	 191643.266664 	 0.000000 	 0.000000 	 14.036097 	 0.000000 	 0.000000 	 122.526082 	 6666077.791116 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8339570.943475 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 69110.402792 	 0.000000 	 0.000000 	 191275.078131 	 0.000000 	 0.000000 	 14.011236 	 0.000000 	 0.000000 	 122.618260 	 6669906.946106 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8336271.655763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68956.359979 	 0.000000 	 0.000000 	 190906.553568 	 0.000000 	 0.000000 	 13.986339 	 0.000000 	 0.000000 	 122.710263 	 6673728.734088 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8332980.217573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68802.174288 	 0.000000 	 0.000000 	 190537.696251 	 0.000000 	 0.000000 	 13.961406 	 0.000000 	 0.000000 	 122.802091 	 6677543.148391 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8329696.440479 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68648.036250 	 0.000000 	 0.000000 	 190168.510704 	 0.000000 	 0.000000 	 13.936438 	 0.000000 	 0.000000 	 122.893743 	 6681350.182386 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8326420.322027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68493.945933 	 0.000000 	 0.000000 	 189799.005786 	 0.000000 	 0.000000 	 13.911435 	 0.000000 	 0.000000 	 122.985220 	 6685149.829599 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8323151.859621 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68339.903540 	 0.000000 	 0.000000 	 189429.190191 	 0.000000 	 0.000000 	 13.886397 	 0.000000 	 0.000000 	 123.076522 	 6688942.083728 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8319891.060212 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68185.899729 	 0.000000 	 0.000000 	 189059.072440 	 0.000000 	 0.000000 	 13.861327 	 0.000000 	 0.000000 	 123.167647 	 6692726.938645 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8316638.094906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 68031.766170 	 0.000000 	 0.000000 	 188688.655750 	 0.000000 	 0.000000 	 13.836222 	 0.000000 	 0.000000 	 123.258596 	 6696504.388355 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8313392.776698 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67877.691370 	 0.000000 	 0.000000 	 188317.944571 	 0.000000 	 0.000000 	 13.811085 	 0.000000 	 0.000000 	 123.349370 	 6700274.426906 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8310155.102617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67723.675359 	 0.000000 	 0.000000 	 187946.947646 	 0.000000 	 0.000000 	 13.785916 	 0.000000 	 0.000000 	 123.439966 	 6704037.048496 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8306925.069555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67569.718301 	 0.000000 	 0.000000 	 187575.673546 	 0.000000 	 0.000000 	 13.760715 	 0.000000 	 0.000000 	 123.530387 	 6707792.247496 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8303702.683844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67415.810920 	 0.000000 	 0.000000 	 187204.130677 	 0.000000 	 0.000000 	 13.735483 	 0.000000 	 0.000000 	 123.620631 	 6711540.018446 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8300488.114173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67261.786700 	 0.000000 	 0.000000 	 186832.322193 	 0.000000 	 0.000000 	 13.710220 	 0.000000 	 0.000000 	 123.710698 	 6715280.356017 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8297281.175051 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 67107.832042 	 0.000000 	 0.000000 	 186460.252468 	 0.000000 	 0.000000 	 13.684926 	 0.000000 	 0.000000 	 123.800588 	 6719013.254924 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8294081.863003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66953.946943 	 0.000000 	 0.000000 	 186087.930121 	 0.000000 	 0.000000 	 13.659603 	 0.000000 	 0.000000 	 123.890301 	 6722738.710028 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8290890.174423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66800.131527 	 0.000000 	 0.000000 	 185715.363600 	 0.000000 	 0.000000 	 13.634251 	 0.000000 	 0.000000 	 123.979837 	 6726456.716362 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8287706.115035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66646.376589 	 0.000000 	 0.000000 	 185342.561186 	 0.000000 	 0.000000 	 13.608869 	 0.000000 	 0.000000 	 124.069196 	 6730167.269125 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8284529.851061 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66492.517488 	 0.000000 	 0.000000 	 184969.525970 	 0.000000 	 0.000000 	 13.583460 	 0.000000 	 0.000000 	 124.158378 	 6733870.363644 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8281361.198606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66338.738453 	 0.000000 	 0.000000 	 184596.262247 	 0.000000 	 0.000000 	 13.558022 	 0.000000 	 0.000000 	 124.247381 	 6737565.995290 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8278200.153707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66185.039444 	 0.000000 	 0.000000 	 184222.778506 	 0.000000 	 0.000000 	 13.532557 	 0.000000 	 0.000000 	 124.336208 	 6741254.159578 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8275046.712272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 66031.420548 	 0.000000 	 0.000000 	 183849.083068 	 0.000000 	 0.000000 	 13.507065 	 0.000000 	 0.000000 	 124.424856 	 6744934.852191 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8271900.879434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65877.872633 	 0.000000 	 0.000000 	 183475.184085 	 0.000000 	 0.000000 	 13.481547 	 0.000000 	 0.000000 	 124.513326 	 6748608.068975 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8268762.818896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65724.232995 	 0.000000 	 0.000000 	 183101.084582 	 0.000000 	 0.000000 	 13.456003 	 0.000000 	 0.000000 	 124.601619 	 6752273.805905 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8265632.348441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65570.683623 	 0.000000 	 0.000000 	 182726.788772 	 0.000000 	 0.000000 	 13.430433 	 0.000000 	 0.000000 	 124.689733 	 6755932.058997 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8262509.463633 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65417.224442 	 0.000000 	 0.000000 	 182352.305009 	 0.000000 	 0.000000 	 13.404838 	 0.000000 	 0.000000 	 124.777670 	 6759582.824408 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8259394.159910 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65263.855500 	 0.000000 	 0.000000 	 181977.641483 	 0.000000 	 0.000000 	 13.379219 	 0.000000 	 0.000000 	 124.865428 	 6763226.098460 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8256286.441820 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65110.567745 	 0.000000 	 0.000000 	 181602.806214 	 0.000000 	 0.000000 	 13.353576 	 0.000000 	 0.000000 	 124.953007 	 6766861.877638 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8253186.470510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64957.200464 	 0.000000 	 0.000000 	 181227.802157 	 0.000000 	 0.000000 	 13.327909 	 0.000000 	 0.000000 	 125.040408 	 6770490.158552 	 0.000000 	 0.000000 	 0.000000 	 0.000000
