S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
11642520.970322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98805.020749 	 0.000000 	 0.000000 	 237396.477498 	 0.000000 	 0.000000 	 16.206795 	 0.000000 	 0.000000 	 41.832552 	 3291219.492084 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11637528.352684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98853.829332 	 0.000000 	 0.000000 	 237590.368198 	 0.000000 	 0.000000 	 16.223177 	 0.000000 	 0.000000 	 41.945581 	 3295969.281026 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11632537.726294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98898.316174 	 0.000000 	 0.000000 	 237782.726555 	 0.000000 	 0.000000 	 16.239447 	 0.000000 	 0.000000 	 42.058705 	 3300722.932824 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11627549.093549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98938.689697 	 0.000000 	 0.000000 	 237973.374201 	 0.000000 	 0.000000 	 16.255605 	 0.000000 	 0.000000 	 42.171923 	 3305480.415024 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11622562.459593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98975.145482 	 0.000000 	 0.000000 	 238162.146298 	 0.000000 	 0.000000 	 16.271649 	 0.000000 	 0.000000 	 42.285236 	 3310241.691742 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11617577.051703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99008.646524 	 0.000000 	 0.000000 	 238348.891624 	 0.000000 	 0.000000 	 16.287580 	 0.000000 	 0.000000 	 42.398641 	 3315006.723927 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11612578.836441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99052.988853 	 0.000000 	 0.000000 	 238533.886615 	 0.000000 	 0.000000 	 16.303397 	 0.000000 	 0.000000 	 42.512138 	 3319775.472557 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11607582.647296 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99093.193257 	 0.000000 	 0.000000 	 238717.308909 	 0.000000 	 0.000000 	 16.319098 	 0.000000 	 0.000000 	 42.625727 	 3324547.905713 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11602588.484605 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99129.461207 	 0.000000 	 0.000000 	 238898.989865 	 0.000000 	 0.000000 	 16.334686 	 0.000000 	 0.000000 	 42.739405 	 3329323.990233 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11597596.351578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99161.981542 	 0.000000 	 0.000000 	 239078.773837 	 0.000000 	 0.000000 	 16.350158 	 0.000000 	 0.000000 	 42.853174 	 3334103.689712 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11592605.502367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99191.682079 	 0.000000 	 0.000000 	 239256.518251 	 0.000000 	 0.000000 	 16.365514 	 0.000000 	 0.000000 	 42.967031 	 3338886.964758 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11587602.418161 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99231.851627 	 0.000000 	 0.000000 	 239432.492413 	 0.000000 	 0.000000 	 16.380753 	 0.000000 	 0.000000 	 43.080976 	 3343673.776070 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11582601.385994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99268.061483 	 0.000000 	 0.000000 	 239606.870395 	 0.000000 	 0.000000 	 16.395876 	 0.000000 	 0.000000 	 43.195007 	 3348464.091245 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11577602.405176 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99300.505421 	 0.000000 	 0.000000 	 239779.492653 	 0.000000 	 0.000000 	 16.410881 	 0.000000 	 0.000000 	 43.309125 	 3353257.876743 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11572605.478031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99329.364830 	 0.000000 	 0.000000 	 239950.212081 	 0.000000 	 0.000000 	 16.425770 	 0.000000 	 0.000000 	 43.423328 	 3358055.095959 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11567609.884599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99355.533702 	 0.000000 	 0.000000 	 240118.894078 	 0.000000 	 0.000000 	 16.440541 	 0.000000 	 0.000000 	 43.537616 	 3362855.709465 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11562602.581655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99391.831882 	 0.000000 	 0.000000 	 240285.801306 	 0.000000 	 0.000000 	 16.455193 	 0.000000 	 0.000000 	 43.651987 	 3367659.677978 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11557597.354307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99424.336198 	 0.000000 	 0.000000 	 240451.104404 	 0.000000 	 0.000000 	 16.469726 	 0.000000 	 0.000000 	 43.766441 	 3372466.968925 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11552594.202778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99453.231447 	 0.000000 	 0.000000 	 240614.651968 	 0.000000 	 0.000000 	 16.484141 	 0.000000 	 0.000000 	 43.880976 	 3377277.548690 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11547593.130488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99478.690296 	 0.000000 	 0.000000 	 240776.304436 	 0.000000 	 0.000000 	 16.498436 	 0.000000 	 0.000000 	 43.995593 	 3382091.380750 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11542593.442822 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99501.574229 	 0.000000 	 0.000000 	 240935.934147 	 0.000000 	 0.000000 	 16.512613 	 0.000000 	 0.000000 	 44.110290 	 3386908.425900 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11537582.531353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99534.274471 	 0.000000 	 0.000000 	 241093.797317 	 0.000000 	 0.000000 	 16.526669 	 0.000000 	 0.000000 	 44.225065 	 3391728.645125 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11532573.724823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99563.327698 	 0.000000 	 0.000000 	 241250.061013 	 0.000000 	 0.000000 	 16.540605 	 0.000000 	 0.000000 	 44.339920 	 3396552.005942 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11527567.023654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99588.911356 	 0.000000 	 0.000000 	 241404.580819 	 0.000000 	 0.000000 	 16.554421 	 0.000000 	 0.000000 	 44.454852 	 3401378.474899 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11522562.430280 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99611.192277 	 0.000000 	 0.000000 	 241557.223698 	 0.000000 	 0.000000 	 16.568116 	 0.000000 	 0.000000 	 44.569860 	 3406208.015769 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11517559.269512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99631.005973 	 0.000000 	 0.000000 	 241707.868104 	 0.000000 	 0.000000 	 16.581691 	 0.000000 	 0.000000 	 44.684944 	 3411040.589775 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11512545.320143 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99660.361738 	 0.000000 	 0.000000 	 241856.764506 	 0.000000 	 0.000000 	 16.595145 	 0.000000 	 0.000000 	 44.800104 	 3415876.158364 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11507533.494571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99686.215222 	 0.000000 	 0.000000 	 242004.077035 	 0.000000 	 0.000000 	 16.608478 	 0.000000 	 0.000000 	 44.915337 	 3420714.689357 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11502523.789803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99708.740141 	 0.000000 	 0.000000 	 242149.668039 	 0.000000 	 0.000000 	 16.621690 	 0.000000 	 0.000000 	 45.030644 	 3425556.149682 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11497516.205101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99728.099542 	 0.000000 	 0.000000 	 242293.410926 	 0.000000 	 0.000000 	 16.634781 	 0.000000 	 0.000000 	 45.146023 	 3430400.503626 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11492510.081717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99745.105757 	 0.000000 	 0.000000 	 242435.190253 	 0.000000 	 0.000000 	 16.647750 	 0.000000 	 0.000000 	 45.261474 	 3435247.713048 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11487493.544510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99771.425866 	 0.000000 	 0.000000 	 242575.251951 	 0.000000 	 0.000000 	 16.660598 	 0.000000 	 0.000000 	 45.376996 	 3440097.740080 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11482479.135231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99794.387722 	 0.000000 	 0.000000 	 242713.758039 	 0.000000 	 0.000000 	 16.673324 	 0.000000 	 0.000000 	 45.492587 	 3444950.553096 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11477466.848874 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99814.159983 	 0.000000 	 0.000000 	 242850.577311 	 0.000000 	 0.000000 	 16.685929 	 0.000000 	 0.000000 	 45.608248 	 3449806.119655 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11472456.682828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99830.900743 	 0.000000 	 0.000000 	 242985.589240 	 0.000000 	 0.000000 	 16.698413 	 0.000000 	 0.000000 	 45.723977 	 3454664.404799 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11467447.993748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99845.400374 	 0.000000 	 0.000000 	 243118.684069 	 0.000000 	 0.000000 	 16.710775 	 0.000000 	 0.000000 	 45.839773 	 3459525.371260 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11462429.213212 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99869.022113 	 0.000000 	 0.000000 	 243250.103936 	 0.000000 	 0.000000 	 16.723016 	 0.000000 	 0.000000 	 45.955636 	 3464388.982087 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11457412.556074 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99889.421624 	 0.000000 	 0.000000 	 243380.009137 	 0.000000 	 0.000000 	 16.735135 	 0.000000 	 0.000000 	 46.071565 	 3469255.206466 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11452398.016251 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99906.761980 	 0.000000 	 0.000000 	 243508.274249 	 0.000000 	 0.000000 	 16.747133 	 0.000000 	 0.000000 	 46.187559 	 3474124.012829 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11447385.590142 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99921.195880 	 0.000000 	 0.000000 	 243634.784143 	 0.000000 	 0.000000 	 16.759010 	 0.000000 	 0.000000 	 46.303617 	 3478995.367207 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11442374.648491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99933.493504 	 0.000000 	 0.000000 	 243759.434071 	 0.000000 	 0.000000 	 16.770767 	 0.000000 	 0.000000 	 46.419739 	 3483869.233428 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11437353.892082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99954.751089 	 0.000000 	 0.000000 	 243882.462831 	 0.000000 	 0.000000 	 16.782402 	 0.000000 	 0.000000 	 46.535923 	 3488745.575673 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11432335.249964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99972.910632 	 0.000000 	 0.000000 	 244004.029156 	 0.000000 	 0.000000 	 16.793917 	 0.000000 	 0.000000 	 46.652169 	 3493624.364162 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11427318.715602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99988.129591 	 0.000000 	 0.000000 	 244124.012596 	 0.000000 	 0.000000 	 16.805311 	 0.000000 	 0.000000 	 46.768475 	 3498505.568424 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11422304.284983 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100000.555284 	 0.000000 	 0.000000 	 244242.302623 	 0.000000 	 0.000000 	 16.816586 	 0.000000 	 0.000000 	 46.884842 	 3503389.155681 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11417291.341504 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100010.939724 	 0.000000 	 0.000000 	 244358.798725 	 0.000000 	 0.000000 	 16.827741 	 0.000000 	 0.000000 	 47.001269 	 3508275.091036 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11412268.820025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100030.146801 	 0.000000 	 0.000000 	 244473.736657 	 0.000000 	 0.000000 	 16.838776 	 0.000000 	 0.000000 	 47.117754 	 3513163.339986 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11407248.401860 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100046.366550 	 0.000000 	 0.000000 	 244587.273630 	 0.000000 	 0.000000 	 16.849692 	 0.000000 	 0.000000 	 47.234297 	 3518053.873971 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11402230.080422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100059.751077 	 0.000000 	 0.000000 	 244699.293322 	 0.000000 	 0.000000 	 16.860490 	 0.000000 	 0.000000 	 47.350897 	 3522946.663792 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11397213.851660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100070.442599 	 0.000000 	 0.000000 	 244809.688997 	 0.000000 	 0.000000 	 16.871169 	 0.000000 	 0.000000 	 47.467554 	 3527841.678021 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11392199.110150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100079.177075 	 0.000000 	 0.000000 	 244918.363593 	 0.000000 	 0.000000 	 16.881731 	 0.000000 	 0.000000 	 47.584266 	 3532738.883185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11387174.992408 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100096.618114 	 0.000000 	 0.000000 	 245025.550044 	 0.000000 	 0.000000 	 16.892174 	 0.000000 	 0.000000 	 47.701034 	 3537638.246227 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11382152.966872 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100111.168788 	 0.000000 	 0.000000 	 245131.404032 	 0.000000 	 0.000000 	 16.902500 	 0.000000 	 0.000000 	 47.817855 	 3542539.739954 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11377133.027155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100122.976282 	 0.000000 	 0.000000 	 245235.812553 	 0.000000 	 0.000000 	 16.912710 	 0.000000 	 0.000000 	 47.934730 	 3547443.336570 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11372115.169397 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100132.178137 	 0.000000 	 0.000000 	 245338.671890 	 0.000000 	 0.000000 	 16.922804 	 0.000000 	 0.000000 	 48.051657 	 3552349.006114 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11367098.797913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100139.496328 	 0.000000 	 0.000000 	 245439.887701 	 0.000000 	 0.000000 	 16.932782 	 0.000000 	 0.000000 	 48.168637 	 3557256.716639 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11362073.221281 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100155.423500 	 0.000000 	 0.000000 	 245539.690282 	 0.000000 	 0.000000 	 16.942645 	 0.000000 	 0.000000 	 48.285667 	 3562166.436624 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11357049.726699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100168.544047 	 0.000000 	 0.000000 	 245638.233767 	 0.000000 	 0.000000 	 16.952393 	 0.000000 	 0.000000 	 48.402749 	 3567078.140347 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11352028.308118 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100179.000735 	 0.000000 	 0.000000 	 245735.407736 	 0.000000 	 0.000000 	 16.962028 	 0.000000 	 0.000000 	 48.519880 	 3571991.801503 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11347008.962007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100186.926920 	 0.000000 	 0.000000 	 245831.110789 	 0.000000 	 0.000000 	 16.971549 	 0.000000 	 0.000000 	 48.637060 	 3576907.391674 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11341991.101048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100193.032561 	 0.000000 	 0.000000 	 245925.250644 	 0.000000 	 0.000000 	 16.980958 	 0.000000 	 0.000000 	 48.754289 	 3581824.880499 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11336964.179127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100207.665866 	 0.000000 	 0.000000 	 246018.055132 	 0.000000 	 0.000000 	 16.990254 	 0.000000 	 0.000000 	 48.871566 	 3586744.238054 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11331939.330668 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100219.564023 	 0.000000 	 0.000000 	 246109.676837 	 0.000000 	 0.000000 	 16.999439 	 0.000000 	 0.000000 	 48.988890 	 3591665.440143 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11326916.550040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100228.865907 	 0.000000 	 0.000000 	 246200.007271 	 0.000000 	 0.000000 	 17.008514 	 0.000000 	 0.000000 	 49.106260 	 3596588.462008 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11321895.834103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100235.701194 	 0.000000 	 0.000000 	 246288.946735 	 0.000000 	 0.000000 	 17.017478 	 0.000000 	 0.000000 	 49.223676 	 3601513.276813 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11316876.602636 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100240.769649 	 0.000000 	 0.000000 	 246376.404433 	 0.000000 	 0.000000 	 17.026334 	 0.000000 	 0.000000 	 49.341138 	 3606439.855810 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11311848.430828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100254.298853 	 0.000000 	 0.000000 	 246462.605902 	 0.000000 	 0.000000 	 17.035080 	 0.000000 	 0.000000 	 49.458644 	 3611368.170693 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11306822.325784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100265.153287 	 0.000000 	 0.000000 	 246547.702196 	 0.000000 	 0.000000 	 17.043718 	 0.000000 	 0.000000 	 49.576194 	 3616298.198821 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11301798.282313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100273.468455 	 0.000000 	 0.000000 	 246631.586192 	 0.000000 	 0.000000 	 17.052250 	 0.000000 	 0.000000 	 49.693787 	 3621229.917003 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11296776.297692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100279.370844 	 0.000000 	 0.000000 	 246714.159371 	 0.000000 	 0.000000 	 17.060675 	 0.000000 	 0.000000 	 49.811423 	 3626163.299994 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11291755.797628 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100283.551684 	 0.000000 	 0.000000 	 246795.331932 	 0.000000 	 0.000000 	 17.068995 	 0.000000 	 0.000000 	 49.929101 	 3631098.320660 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11286726.457232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100296.139139 	 0.000000 	 0.000000 	 246875.327293 	 0.000000 	 0.000000 	 17.077210 	 0.000000 	 0.000000 	 50.046821 	 3636034.952305 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11281699.178901 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100306.102337 	 0.000000 	 0.000000 	 246954.295016 	 0.000000 	 0.000000 	 17.085321 	 0.000000 	 0.000000 	 50.164581 	 3640973.173844 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11276673.957881 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100313.573891 	 0.000000 	 0.000000 	 247032.128871 	 0.000000 	 0.000000 	 17.093329 	 0.000000 	 0.000000 	 50.282382 	 3645912.963647 	 0.000000 	 0.000000 	 0.000000 	 0.000000
