S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
996015.629656 	 -2450.530008 	 1348709.082786 	 -402.525090 	 171.357301 	 10111.590238 	 -23.147607 	 13697.683902 	 26194.565831 	 -59.964929 	 35484.515668 	 1184.389585 	 -1.714694 	 641.774148 	 6958.768454 	 676748.537318 	 6829.532857 	 7620190.454584 	 0.000000 	 0.000000
995520.617019 	 -2449.312112 	 1348038.784027 	 -402.325038 	 171.272138 	 10100.892202 	 -23.123117 	 13683.191788 	 26176.366840 	 -59.923269 	 35459.862374 	 1183.969791 	 -1.714088 	 641.546678 	 6964.794545 	 677268.754728 	 6828.339032 	 7620898.006463 	 0.000000 	 0.000000
995026.195654 	 -2448.095671 	 1347369.285913 	 -402.125225 	 171.187076 	 10090.139500 	 -23.098501 	 13668.625622 	 26157.997170 	 -59.881218 	 35434.977868 	 1183.542952 	 -1.713472 	 641.315392 	 6970.817609 	 677788.615458 	 6827.146031 	 7621605.067843 	 0.000000 	 0.000000
994532.368984 	 -2446.880693 	 1346700.593078 	 -401.925652 	 171.102117 	 10079.331441 	 -23.073759 	 13653.984465 	 26139.457496 	 -59.838778 	 35409.863067 	 1183.109060 	 -1.712845 	 641.080284 	 6976.837611 	 678308.116136 	 6825.953862 	 7622311.634128 	 0.000000 	 0.000000
994039.154766 	 -2445.667222 	 1346032.729567 	 -401.726327 	 171.017263 	 10068.453452 	 -23.048857 	 13639.248577 	 26120.748040 	 -59.795950 	 35384.518269 	 1182.668106 	 -1.712209 	 640.841349 	 6982.854512 	 678827.253397 	 6824.762532 	 7623017.700735 	 0.000000 	 0.000000
993546.539488 	 -2444.455224 	 1345365.677083 	 -401.527244 	 170.932512 	 10057.522097 	 -23.023833 	 13624.440398 	 26101.869136 	 -59.752733 	 35358.943929 	 1182.220081 	 -1.711562 	 640.598583 	 6988.868276 	 679346.023880 	 6823.572050 	 7623723.263084 	 0.000000 	 0.000000
993054.525688 	 -2443.244706 	 1344699.439062 	 -401.328404 	 170.847865 	 10046.537505 	 -22.998687 	 13609.560100 	 26082.821502 	 -59.709130 	 35333.141017 	 1181.764979 	 -1.710904 	 640.351981 	 6994.878865 	 679864.424236 	 6822.382422 	 7624428.316610 	 0.000000 	 0.000000
992563.115884 	 -2442.035675 	 1344034.018917 	 -401.129808 	 170.763321 	 10035.499815 	 -22.973419 	 13594.607874 	 26063.605846 	 -59.665143 	 35307.110495 	 1181.302791 	 -1.710237 	 640.101541 	 7000.886242 	 680382.451127 	 6821.193657 	 7625132.856770 	 0.000000 	 0.000000
992072.313446 	 -2440.828137 	 1343369.421208 	 -400.931457 	 170.678882 	 10024.408313 	 -22.948028 	 13579.582751 	 26044.222869 	 -59.620772 	 35280.853312 	 1180.833513 	 -1.709559 	 639.847258 	 7006.890370 	 680900.101232 	 6820.005763 	 7625836.879036 	 0.000000 	 0.000000
991582.136442 	 -2439.622139 	 1342705.670401 	 -400.733359 	 170.594551 	 10013.248047 	 -22.922480 	 13564.464476 	 26024.672807 	 -59.576019 	 35254.369785 	 1180.357137 	 -1.708870 	 639.589129 	 7012.891212 	 681417.371237 	 6818.818746 	 7626540.378897 	 0.000000 	 0.000000
991092.570870 	 -2438.417644 	 1342042.747536 	 -400.535508 	 170.510325 	 10002.036002 	 -22.896813 	 13549.276060 	 26004.956008 	 -59.530884 	 35227.660389 	 1179.873659 	 -1.708172 	 639.327152 	 7018.888731 	 681934.257832 	 6817.632615 	 7627243.351845 	 0.000000 	 0.000000
990603.619189 	 -2437.214660 	 1341380.655945 	 -400.337906 	 170.426204 	 9990.772306 	 -22.871028 	 13534.017673 	 25985.073215 	 -59.485369 	 35200.726128 	 1179.383073 	 -1.707463 	 639.061323 	 7024.882889 	 682450.757719 	 6816.447376 	 7627945.793387 	 0.000000 	 0.000000
990115.283841 	 -2436.013193 	 1340719.398933 	 -400.140552 	 170.342189 	 9979.457095 	 -22.845125 	 13518.689503 	 25965.025160 	 -59.439476 	 35173.567996 	 1178.885375 	 -1.706744 	 638.791641 	 7030.873650 	 682966.867614 	 6815.263039 	 7628647.699053 	 0.000000 	 0.000000
989627.568137 	 -2434.813250 	 1340058.980984 	 -399.943449 	 170.258281 	 9968.089635 	 -22.819103 	 13503.290553 	 25944.812570 	 -59.393206 	 35146.186976 	 1178.380562 	 -1.706014 	 638.518104 	 7036.860976 	 683482.584245 	 6814.079609 	 7629349.064390 	 0.000000 	 0.000000
989140.490439 	 -2433.614877 	 1339399.426961 	 -399.746604 	 170.174483 	 9956.654612 	 -22.792926 	 13487.800078 	 25924.435690 	 -59.346560 	 35118.583399 	 1177.868630 	 -1.705275 	 638.240709 	 7042.844832 	 683997.904354 	 6812.897095 	 7630049.884959 	 0.000000 	 0.000000
988654.036272 	 -2432.418038 	 1338740.717264 	 -399.550010 	 170.090792 	 9945.169412 	 -22.766634 	 13472.241632 	 25903.894885 	 -59.299539 	 35090.757761 	 1177.349578 	 -1.704524 	 637.959455 	 7048.825179 	 684512.824684 	 6811.715504 	 7630750.156327 	 0.000000 	 0.000000
988168.208018 	 -2431.222738 	 1338082.855119 	 -399.353670 	 170.007209 	 9933.634161 	 -22.740227 	 13456.615382 	 25883.190920 	 -59.252144 	 35062.711099 	 1176.823401 	 -1.703764 	 637.674341 	 7054.801982 	 685027.341990 	 6810.534843 	 7631449.874077 	 0.000000 	 0.000000
987683.008041 	 -2430.028985 	 1337425.843727 	 -399.157584 	 169.923734 	 9922.048994 	 -22.713706 	 13440.921516 	 25862.324553 	 -59.204378 	 35034.444437 	 1176.290099 	 -1.702993 	 637.385366 	 7060.775203 	 685541.453042 	 6809.355121 	 7632149.033814 	 0.000000 	 0.000000
987198.439592 	 -2428.836785 	 1336769.687488 	 -398.961752 	 169.840367 	 9910.413156 	 -22.687069 	 13425.159007 	 25841.296529 	 -59.156241 	 35005.958788 	 1175.749670 	 -1.702212 	 637.092530 	 7066.744805 	 686055.154624 	 6808.176343 	 7632847.631159 	 0.000000 	 0.000000
986714.521305 	 -2427.646185 	 1336114.411639 	 -398.766184 	 169.757113 	 9898.710991 	 -22.660280 	 13409.306647 	 25820.107107 	 -59.107735 	 34977.254500 	 1175.202114 	 -1.701420 	 636.795831 	 7072.710753 	 686568.443531 	 6806.998519 	 7633545.661754 	 0.000000 	 0.000000
986231.238256 	 -2426.457148 	 1335459.995965 	 -398.570872 	 169.673967 	 9886.960264 	 -22.633380 	 13393.388505 	 25798.756666 	 -59.058860 	 34948.332087 	 1174.647431 	 -1.700618 	 636.495271 	 7078.673009 	 687081.316563 	 6805.821654 	 7634243.121240 	 0.000000 	 0.000000
985748.592746 	 -2425.269679 	 1334806.443587 	 -398.375818 	 169.590932 	 9875.161100 	 -22.606369 	 13377.404745 	 25777.245994 	 -59.009618 	 34919.192617 	 1174.085620 	 -1.699806 	 636.190848 	 7084.631536 	 687593.770530 	 6804.645757 	 7634940.005279 	 0.000000 	 0.000000
985266.587059 	 -2424.083785 	 1334153.757597 	 -398.181023 	 169.508006 	 9863.313633 	 -22.579248 	 13361.355553 	 25755.575868 	 -58.960012 	 34889.837142 	 1173.516683 	 -1.698984 	 635.882564 	 7090.586299 	 688105.802259 	 6803.470834 	 7635636.309554 	 0.000000 	 0.000000
984785.224386 	 -2422.899472 	 1333501.942314 	 -397.986487 	 169.425191 	 9851.417088 	 -22.552014 	 13345.239876 	 25733.747058 	 -58.910042 	 34860.266706 	 1172.940620 	 -1.698151 	 635.570419 	 7096.537261 	 688617.408589 	 6802.296893 	 7636332.029765 	 0.000000 	 0.000000
984304.523615 	 -2421.716789 	 1332851.023316 	 -397.792219 	 169.342490 	 9839.455483 	 -22.524632 	 13329.036067 	 25711.759832 	 -58.859709 	 34830.481672 	 1172.357434 	 -1.697308 	 635.254413 	 7102.484385 	 689128.586375 	 6801.123941 	 7637027.161632 	 0.000000 	 0.000000
983824.469388 	 -2420.535695 	 1332200.979806 	 -397.598212 	 169.259900 	 9827.446946 	 -22.497141 	 13312.768680 	 25689.614582 	 -58.809015 	 34800.482570 	 1171.767126 	 -1.696454 	 634.934549 	 7108.427636 	 689639.332471 	 6799.951986 	 7637721.700877 	 0.000000 	 0.000000
983345.063929 	 -2419.356198 	 1331551.814795 	 -397.404467 	 169.177422 	 9815.391596 	 -22.469544 	 13296.437880 	 25667.312118 	 -58.757961 	 34770.270497 	 1171.169698 	 -1.695590 	 634.610827 	 7114.366976 	 690149.643746 	 6798.781034 	 7638415.643241 	 0.000000 	 0.000000
982866.309441 	 -2418.178303 	 1330903.531267 	 -397.210986 	 169.095056 	 9803.289569 	 -22.441840 	 13280.043847 	 25644.853238 	 -58.706548 	 34739.846536 	 1170.565154 	 -1.694716 	 634.283249 	 7120.302371 	 690659.517084 	 6797.611093 	 7639108.984488 	 0.000000 	 0.000000
982388.209052 	 -2417.002017 	 1330256.133457 	 -397.017768 	 169.012802 	 9791.140069 	 -22.414027 	 13263.585504 	 25622.238732 	 -58.654779 	 34709.211754 	 1169.953498 	 -1.693831 	 633.951817 	 7126.233783 	 691168.949385 	 6796.442169 	 7639801.720401 	 0.000000 	 0.000000
981910.781885 	 -2415.827387 	 1329609.647261 	 -396.824823 	 168.930664 	 9778.926810 	 -22.386068 	 13247.040791 	 25599.468877 	 -58.602655 	 34678.366531 	 1169.334732 	 -1.692937 	 633.616533 	 7132.161177 	 691677.937560 	 6795.274270 	 7640493.846779 	 0.000000 	 0.000000
981434.012169 	 -2414.654375 	 1328964.051321 	 -396.632144 	 168.848639 	 9766.668256 	 -22.358006 	 13230.434720 	 25576.544080 	 -58.550176 	 34647.311414 	 1168.708862 	 -1.692031 	 633.277399 	 7138.084516 	 692186.478524 	 6794.107403 	 7641185.359428 	 0.000000 	 0.000000
980957.902047 	 -2413.482985 	 1328319.348540 	 -396.439731 	 168.766728 	 9754.364528 	 -22.329840 	 13213.767452 	 25553.465169 	 -58.497344 	 34616.047526 	 1168.075892 	 -1.691116 	 632.934417 	 7144.003766 	 692694.569205 	 6792.941576 	 7641876.254171 	 0.000000 	 0.000000
980482.453643 	 -2412.313224 	 1327675.541795 	 -396.247585 	 168.684930 	 9742.015757 	 -22.301571 	 13197.039167 	 25530.232963 	 -58.444162 	 34584.575976 	 1167.435827 	 -1.690190 	 632.587592 	 7149.918889 	 693202.206546 	 6791.776794 	 7642566.526854 	 0.000000 	 0.000000
980007.670021 	 -2411.145098 	 1327032.635233 	 -396.055709 	 168.603247 	 9729.621130 	 -22.273197 	 13180.248763 	 25506.848269 	 -58.390630 	 34552.897859 	 1166.788672 	 -1.689254 	 632.236925 	 7155.829851 	 693709.387509 	 6790.613065 	 7643256.173343 	 0.000000 	 0.000000
979533.570518 	 -2409.978656 	 1326390.655041 	 -395.864108 	 168.521682 	 9717.164074 	 -22.244680 	 13163.373790 	 25483.311377 	 -58.336749 	 34521.013567 	 1166.134435 	 -1.688308 	 631.882419 	 7161.736616 	 694216.109063 	 6789.450396 	 7643945.189524 	 0.000000 	 0.000000
979060.138970 	 -2408.813857 	 1325749.579329 	 -395.672778 	 168.440231 	 9704.663372 	 -22.216063 	 13146.439692 	 25459.622704 	 -58.282522 	 34488.923663 	 1165.473120 	 -1.687351 	 631.524079 	 7167.639147 	 694722.368186 	 6788.288794 	 7644633.571284 	 0.000000 	 0.000000
978587.377441 	 -2407.650706 	 1325109.410892 	 -395.481718 	 168.358896 	 9692.119141 	 -22.187347 	 13129.446626 	 25435.783096 	 -58.227948 	 34456.629297 	 1164.804734 	 -1.686385 	 631.161908 	 7173.537411 	 695228.161866 	 6787.128265 	 7645321.314532 	 0.000000 	 0.000000
978115.287973 	 -2406.489209 	 1324470.152497 	 -395.290930 	 168.277677 	 9679.531510 	 -22.158531 	 13112.394770 	 25411.793392 	 -58.173031 	 34424.131601 	 1164.129285 	 -1.685408 	 630.795909 	 7179.431370 	 695733.487108 	 6785.968817 	 7646008.415199 	 0.000000 	 0.000000
977643.873565 	 -2405.329372 	 1323831.808204 	 -395.100415 	 168.196573 	 9666.899651 	 -22.129614 	 13095.282999 	 25387.654417 	 -58.117773 	 34391.431696 	 1163.446781 	 -1.684420 	 630.426087 	 7185.320991 	 696238.340935 	 6784.810457 	 7646694.869238 	 0.000000 	 0.000000
977173.153750 	 -2404.171245 	 1323194.404461 	 -394.910180 	 168.115589 	 9654.206721 	 -22.100557 	 13078.088499 	 25363.366470 	 -58.062173 	 34358.529985 	 1162.757229 	 -1.683423 	 630.052446 	 7191.206237 	 696742.720381 	 6783.653191 	 7647380.672619 	 0.000000 	 0.000000
976703.111992 	 -2403.014786 	 1322557.918878 	 -394.720220 	 168.034722 	 9641.471800 	 -22.071404 	 13060.837115 	 25338.929979 	 -58.006233 	 34325.427048 	 1162.060637 	 -1.682415 	 629.674991 	 7197.087074 	 697246.622482 	 6782.497026 	 7648065.821316 	 0.000000 	 0.000000
976233.750271 	 -2401.859999 	 1321922.354137 	 -394.530534 	 167.953972 	 9628.695002 	 -22.042155 	 13043.529003 	 25314.345808 	 -57.949956 	 34292.124058 	 1161.357014 	 -1.681397 	 629.293726 	 7202.963466 	 697750.044292 	 6781.341969 	 7648750.311326 	 0.000000 	 0.000000
975765.070552 	 -2400.706891 	 1321287.712897 	 -394.341124 	 167.873339 	 9615.876456 	 -22.012811 	 13026.164337 	 25289.614813 	 -57.893342 	 34258.622171 	 1160.646369 	 -1.680369 	 628.908655 	 7208.835378 	 698252.982879 	 6780.188026 	 7649434.138665 	 0.000000 	 0.000000
975297.075765 	 -2399.555468 	 1320653.999127 	 -394.151991 	 167.792824 	 9603.015317 	 -21.983369 	 13008.741971 	 25264.737836 	 -57.836393 	 34224.922530 	 1159.928712 	 -1.679331 	 628.519786 	 7214.702777 	 698755.435328 	 6779.035204 	 7650117.299376 	 0.000000 	 0.000000
974829.785620 	 -2398.405779 	 1320021.239516 	 -393.963143 	 167.712430 	 9590.094492 	 -21.953791 	 12991.238751 	 25239.715185 	 -57.779112 	 34191.025552 	 1159.204052 	 -1.678283 	 628.127121 	 7220.565626 	 699257.398736 	 6777.883511 	 7650799.789515 	 0.000000 	 0.000000
974363.183227 	 -2397.257782 	 1319389.411192 	 -393.774572 	 167.632154 	 9577.133335 	 -21.924120 	 12973.680898 	 25214.547298 	 -57.721498 	 34156.931828 	 1158.472400 	 -1.677224 	 627.730668 	 7226.423891 	 699758.870206 	 6776.732952 	 7651481.605146 	 0.000000 	 0.000000
973897.270488 	 -2396.111481 	 1318758.516732 	 -393.586280 	 167.551997 	 9564.131960 	 -21.894357 	 12956.068562 	 25189.235057 	 -57.663553 	 34122.642556 	 1157.733765 	 -1.676155 	 627.330431 	 7232.277538 	 700259.846854 	 6775.583534 	 7652162.742354 	 0.000000 	 0.000000
973432.049284 	 -2394.966882 	 1318128.558682 	 -393.398268 	 167.471959 	 9551.090494 	 -21.864502 	 12938.401916 	 25163.779333 	 -57.605280 	 34088.158913 	 1156.988158 	 -1.675077 	 626.926416 	 7238.126532 	 700760.325812 	 6774.435263 	 7652843.197244 	 0.000000 	 0.000000
972967.522480 	 -2393.823992 	 1317499.540922 	 -393.210536 	 167.392041 	 9538.008075 	 -21.834554 	 12920.679794 	 25138.180984 	 -57.546680 	 34053.482065 	 1156.235592 	 -1.673988 	 626.518631 	 7243.970839 	 701260.304232 	 6773.288147 	 7653522.965949 	 0.000000 	 0.000000
972503.709940 	 -2392.682859 	 1316871.490352 	 -393.023093 	 167.312245 	 9524.867379 	 -21.804472 	 12902.878726 	 25112.440326 	 -57.487755 	 34018.612437 	 1155.476077 	 -1.672889 	 626.107079 	 7249.810424 	 701759.779275 	 6772.142192 	 7654202.044614 	 0.000000 	 0.000000
972040.594443 	 -2391.543440 	 1316244.383649 	 -392.835932 	 167.232569 	 9511.688016 	 -21.774301 	 12885.025279 	 25086.557807 	 -57.428505 	 33983.550637 	 1154.709625 	 -1.671780 	 625.691770 	 7255.645254 	 702258.748110 	 6770.997404 	 7654880.429395 	 0.000000 	 0.000000
971578.177810 	 -2390.405741 	 1315618.223281 	 -392.649053 	 167.153014 	 9498.470097 	 -21.744043 	 12867.119601 	 25060.534326 	 -57.368932 	 33948.297880 	 1153.936248 	 -1.670661 	 625.272707 	 7261.475293 	 702757.207917 	 6769.853790 	 7655558.116466 	 0.000000 	 0.000000
971116.461841 	 -2389.269766 	 1314993.011685 	 -392.462457 	 167.073579 	 9485.213746 	 -21.713696 	 12849.161861 	 25034.370766 	 -57.309039 	 33912.855368 	 1153.155958 	 -1.669532 	 624.849899 	 7267.300509 	 703255.155897 	 6768.711355 	 7656235.102025 	 0.000000 	 0.000000
970655.449332 	 -2388.135522 	 1314368.752648 	 -392.276146 	 166.994265 	 9471.918088 	 -21.683259 	 12831.150874 	 25008.068003 	 -57.248826 	 33877.224283 	 1152.368769 	 -1.668393 	 624.423353 	 7273.120866 	 703752.589264 	 6767.570108 	 7656911.382293 	 0.000000 	 0.000000
970195.160286 	 -2387.003058 	 1313745.473255 	 -392.090127 	 166.915076 	 9458.565584 	 -21.652693 	 12813.062881 	 24981.626359 	 -57.188296 	 33841.405062 	 1151.574695 	 -1.667244 	 623.993075 	 7278.936333 	 704249.505250 	 6766.430053 	 7657586.953510 	 0.000000 	 0.000000
969735.577168 	 -2385.872330 	 1313123.149762 	 -391.904393 	 166.836008 	 9445.176080 	 -21.622041 	 12794.924764 	 24955.046291 	 -57.127449 	 33805.398326 	 1150.773747 	 -1.666085 	 623.559073 	 7284.746874 	 704745.901087 	 6765.291197 	 7658261.811922 	 0.000000 	 0.000000
969276.701718 	 -2384.743344 	 1312501.784526 	 -391.718945 	 166.757062 	 9431.749683 	 -21.591305 	 12776.736672 	 24928.328712 	 -57.066287 	 33769.205309 	 1149.965940 	 -1.664916 	 623.121355 	 7290.552456 	 705241.774024 	 6764.153547 	 7658935.953796 	 0.000000 	 0.000000
968818.535656 	 -2383.616103 	 1311881.379874 	 -391.533784 	 166.678237 	 9418.286516 	 -21.560485 	 12758.498768 	 24901.474521 	 -57.004813 	 33732.827231 	 1149.151287 	 -1.663737 	 622.679927 	 7296.353046 	 705737.121329 	 6763.017108 	 7659609.375422 	 0.000000 	 0.000000
968361.081708 	 -2382.490614 	 1311261.939500 	 -391.348911 	 166.599536 	 9404.785690 	 -21.529579 	 12740.209850 	 24874.484605 	 -56.943027 	 33696.265294 	 1148.329804 	 -1.662548 	 622.234798 	 7302.148610 	 706231.940284 	 6761.881888 	 7660282.073115 	 0.000000 	 0.000000
967904.359996 	 -2381.366927 	 1310643.490650 	 -391.164334 	 166.520960 	 9391.229469 	 -21.498546 	 12721.845891 	 24847.359295 	 -56.880932 	 33659.519944 	 1147.501505 	 -1.661350 	 621.785976 	 7307.939116 	 706726.228186 	 6760.747892 	 7660954.043208 	 0.000000 	 0.000000
967448.352693 	 -2380.244997 	 1310026.009184 	 -390.980045 	 166.442507 	 9377.637915 	 -21.467432 	 12703.434068 	 24820.099056 	 -56.818528 	 33622.591812 	 1146.666406 	 -1.660141 	 621.333468 	 7313.724529 	 707219.982339 	 6759.615126 	 7661625.282041 	 0.000000 	 0.000000
966993.061458 	 -2379.124829 	 1309409.497348 	 -390.796046 	 166.364178 	 9364.011132 	 -21.436237 	 12684.974522 	 24792.704814 	 -56.755817 	 33585.482153 	 1145.824520 	 -1.658923 	 620.877284 	 7319.504818 	 707713.200058 	 6758.483596 	 7662295.785973 	 0.000000 	 0.000000
966538.487929 	 -2378.006427 	 1308793.957362 	 -390.612336 	 166.285972 	 9350.349240 	 -21.404962 	 12666.467415 	 24765.177481 	 -56.692802 	 33548.192203 	 1144.975864 	 -1.657695 	 620.417430 	 7325.279949 	 708205.878678 	 6757.353309 	 7662965.551390 	 0.000000 	 0.000000
966084.634763 	 -2376.889797 	 1308179.392822 	 -390.428918 	 166.207890 	 9336.651338 	 -21.373605 	 12647.911528 	 24737.517957 	 -56.629483 	 33510.723179 	 1144.120453 	 -1.656457 	 619.953917 	 7331.049889 	 708698.015553 	 6756.224271 	 7663634.574702 	 0.000000 	 0.000000
965631.522184 	 -2375.774989 	 1307565.831113 	 -390.245799 	 166.129935 	 9322.899512 	 -21.342124 	 12629.282592 	 24709.726578 	 -56.565863 	 33473.075538 	 1143.258304 	 -1.655209 	 619.486753 	 7336.814605 	 709189.608048 	 6755.096487 	 7664302.852335 	 0.000000 	 0.000000
965179.132089 	 -2374.661959 	 1306953.247724 	 -390.062973 	 166.052104 	 9309.114017 	 -21.310566 	 12610.608046 	 24681.803819 	 -56.501943 	 33435.249923 	 1142.389434 	 -1.653952 	 619.015947 	 7342.574066 	 709680.653533 	 6753.969965 	 7664970.380725 	 0.000000 	 0.000000
964727.466057 	 -2373.550710 	 1306341.644792 	 -389.880438 	 165.974398 	 9295.294956 	 -21.278931 	 12591.888030 	 24653.750617 	 -56.437723 	 33397.247602 	 1141.513858 	 -1.652685 	 618.541507 	 7348.328238 	 710171.149396 	 6752.844709 	 7665637.156327 	 0.000000 	 0.000000
964276.525648 	 -2372.441246 	 1305731.024429 	 -389.698198 	 165.896817 	 9281.442445 	 -21.247220 	 12573.122701 	 24625.567896 	 -56.373207 	 33359.069829 	 1140.631594 	 -1.651408 	 618.063443 	 7354.077090 	 710661.093040 	 6751.720725 	 7666303.175622 	 0.000000 	 0.000000
963826.313445 	 -2371.333575 	 1305121.390133 	 -389.516251 	 165.819362 	 9267.555572 	 -21.215430 	 12554.310824 	 24597.256566 	 -56.308397 	 33320.717836 	 1139.742659 	 -1.650121 	 617.581764 	 7359.820589 	 711150.481889 	 6750.598021 	 7666968.435114 	 0.000000 	 0.000000
963376.849756 	 -2370.227744 	 1304512.769403 	 -389.334607 	 165.742035 	 9253.616262 	 -21.183520 	 12535.427913 	 24568.816972 	 -56.243293 	 33282.192089 	 1138.847070 	 -1.648825 	 617.096480 	 7365.558703 	 711639.313377 	 6749.476600 	 7667632.931329 	 0.000000 	 0.000000
962928.116225 	 -2369.123710 	 1303905.137382 	 -389.153258 	 165.664833 	 9239.644945 	 -21.151536 	 12516.501643 	 24540.249594 	 -56.177896 	 33243.493238 	 1137.944846 	 -1.647519 	 616.607600 	 7371.291401 	 712127.584946 	 6748.356470 	 7668296.660797 	 0.000000 	 0.000000
962480.114350 	 -2368.021477 	 1303298.496101 	 -388.972204 	 165.587758 	 9225.641720 	 -21.119480 	 12497.532149 	 24511.555380 	 -56.112209 	 33204.622570 	 1137.036003 	 -1.646204 	 616.115134 	 7377.018649 	 712615.294053 	 6747.237636 	 7668959.620070 	 0.000000 	 0.000000
962032.845611 	 -2366.921047 	 1302692.847562 	 -388.791447 	 165.510808 	 9211.606702 	 -21.087351 	 12478.519586 	 24482.735265 	 -56.046234 	 33165.581349 	 1136.120561 	 -1.644879 	 615.619092 	 7382.740417 	 713102.438173 	 6746.120104 	 7669621.805727 	 0.000000 	 0.000000
961586.312519 	 -2365.822427 	 1302088.195167 	 -388.610987 	 165.433986 	 9197.538966 	 -21.055147 	 12459.462703 	 24453.790170 	 -55.979973 	 33126.370825 	 1135.198538 	 -1.643545 	 615.119485 	 7388.456674 	 713589.014798 	 6745.003880 	 7670283.214368 	 0.000000 	 0.000000
