S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
466769.511306 	 51551.545293 	 1025624.752261 	 4020.906674 	 1106.360046 	 113.487109 	 12.693532 	 247.233553 	 425.721358 	 47.616932 	 927.441057 	 22.353649 	 1.581300 	 19.479118 	 10865.157653 	 119181.003434 	 76884.891419 	 3892178.264307 	 0.000000 	 0.000000
466764.608094 	 51551.003766 	 1025613.978516 	 4020.864436 	 1106.348424 	 112.684476 	 12.603758 	 245.485004 	 422.982427 	 47.310582 	 921.474250 	 22.218706 	 1.571755 	 19.361528 	 10866.654020 	 119188.854920 	 76885.795734 	 3892196.199604 	 0.000000 	 0.000000
466759.753187 	 51550.467575 	 1025603.310913 	 4020.822614 	 1106.336917 	 111.873488 	 12.513049 	 243.718254 	 420.257765 	 47.005829 	 915.538527 	 22.084337 	 1.562249 	 19.244439 	 10868.141037 	 119196.656010 	 76886.694238 	 3892214.019572 	 0.000000 	 0.000000
466754.929025 	 51549.934779 	 1025592.710863 	 4020.781057 	 1106.325483 	 111.071808 	 12.423381 	 241.971779 	 417.547139 	 46.702645 	 909.633383 	 21.950545 	 1.552785 	 19.127851 	 10869.618747 	 119204.406964 	 76887.586961 	 3892231.724805 	 0.000000 	 0.000000
466750.135447 	 51549.405360 	 1025582.178016 	 4020.739764 	 1106.314121 	 110.279138 	 12.334721 	 240.244936 	 414.850725 	 46.401051 	 903.759201 	 21.817330 	 1.543361 	 19.011767 	 10871.087196 	 119212.108038 	 76888.473932 	 3892249.315897 	 0.000000 	 0.000000
466745.372291 	 51548.879302 	 1025571.712013 	 4020.698732 	 1106.302831 	 109.495200 	 12.247037 	 238.537113 	 412.168681 	 46.101065 	 897.916323 	 21.684693 	 1.533978 	 18.896186 	 10872.546428 	 119219.759495 	 76889.355183 	 3892266.793449 	 0.000000 	 0.000000
466740.640240 	 51548.356679 	 1025561.314357 	 4020.657969 	 1106.291615 	 108.718875 	 12.160205 	 236.845876 	 409.501147 	 45.802701 	 892.105056 	 21.552636 	 1.524637 	 18.781110 	 10873.996487 	 119227.361599 	 76890.230743 	 3892284.158070 	 0.000000 	 0.000000
466735.954332 	 51547.839152 	 1025551.018091 	 4020.617603 	 1106.280508 	 107.935037 	 12.072533 	 235.138272 	 406.847792 	 45.505923 	 886.324678 	 21.421160 	 1.515336 	 18.666541 	 10875.437421 	 119234.914614 	 76891.100643 	 3892301.410365 	 0.000000 	 0.000000
466731.298249 	 51547.324919 	 1025540.787359 	 4020.577494 	 1106.269472 	 107.160086 	 11.985855 	 233.450029 	 404.208396 	 45.210707 	 880.574710 	 21.290265 	 1.506076 	 18.552478 	 10876.869272 	 119242.418795 	 76891.964913 	 3892318.550924 	 0.000000 	 0.000000
466726.671833 	 51546.813962 	 1025530.621812 	 4020.537640 	 1106.258506 	 106.393746 	 11.900140 	 231.780545 	 401.583114 	 44.917069 	 874.855490 	 21.159952 	 1.496858 	 18.438923 	 10878.292085 	 119249.874401 	 76892.823583 	 3892335.580339 	 0.000000 	 0.000000
466722.074922 	 51546.306264 	 1025520.521098 	 4020.498041 	 1106.247610 	 105.635755 	 11.815359 	 230.129248 	 398.972088 	 44.625026 	 869.167326 	 21.030223 	 1.487681 	 18.325876 	 10879.705906 	 119257.281690 	 76893.676681 	 3892352.499206 	 0.000000 	 0.000000
466717.508142 	 51545.801894 	 1025510.486589 	 4020.458701 	 1106.236786 	 104.885071 	 11.731395 	 228.493870 	 396.375441 	 44.334591 	 863.510487 	 20.901078 	 1.478545 	 18.213339 	 10881.110779 	 119264.640925 	 76894.524240 	 3892369.308128 	 0.000000 	 0.000000
466712.985445 	 51545.302393 	 1025500.548944 	 4020.419741 	 1106.226066 	 104.127648 	 11.646677 	 226.843813 	 393.792860 	 44.045729 	 857.884291 	 20.772519 	 1.469451 	 18.101311 	 10882.506750 	 119271.952368 	 76895.366288 	 3892386.007706 	 0.000000 	 0.000000
466708.491671 	 51544.806086 	 1025490.674850 	 4020.381031 	 1106.215414 	 103.378713 	 11.562908 	 225.212246 	 391.224133 	 43.758417 	 852.288278 	 20.644545 	 1.460398 	 17.989793 	 10883.893862 	 119279.216273 	 76896.202856 	 3892402.598526 	 0.000000 	 0.000000
466704.026662 	 51544.312956 	 1025480.863961 	 4020.342568 	 1106.204831 	 102.638006 	 11.480060 	 223.598603 	 388.669400 	 43.472670 	 846.722750 	 20.517157 	 1.451387 	 17.878787 	 10885.272160 	 119286.432895 	 76897.033973 	 3892419.081174 	 0.000000 	 0.000000
466699.590259 	 51543.822985 	 1025471.115929 	 4020.304351 	 1106.194316 	 101.905282 	 11.398105 	 222.002350 	 386.128786 	 43.188502 	 841.187979 	 20.390355 	 1.442417 	 17.768291 	 10886.641689 	 119293.602492 	 76897.859669 	 3892435.456242 	 0.000000 	 0.000000
466695.183035 	 51543.336237 	 1025461.432009 	 4020.266386 	 1106.183870 	 101.179571 	 11.316934 	 220.421378 	 383.602398 	 42.905926 	 835.684201 	 20.264142 	 1.433488 	 17.658308 	 10888.002495 	 119300.725323 	 76898.679974 	 3892451.724327 	 0.000000 	 0.000000
466690.817932 	 51542.854141 	 1025451.840643 	 4020.228783 	 1106.173523 	 100.447833 	 11.235090 	 218.827275 	 381.089940 	 42.624908 	 830.210770 	 20.138516 	 1.424602 	 17.548837 	 10889.354621 	 119307.801648 	 76899.494917 	 3892467.886023 	 0.000000 	 0.000000
466686.480866 	 51542.375141 	 1025442.310881 	 4020.191422 	 1106.163243 	 99.724201 	 11.154151 	 217.250830 	 378.591211 	 42.345425 	 824.767247 	 20.013478 	 1.415756 	 17.439878 	 10890.698112 	 119314.831718 	 76900.304528 	 3892483.941911 	 0.000000 	 0.000000
466682.171682 	 51541.899221 	 1025432.842384 	 4020.154301 	 1106.153030 	 99.008432 	 11.074092 	 215.691514 	 376.106333 	 42.067491 	 819.353898 	 19.889029 	 1.406953 	 17.331432 	 10892.033012 	 119321.815787 	 76901.108836 	 3892499.892572 	 0.000000 	 0.000000
466677.890224 	 51541.426362 	 1025423.434809 	 4020.117420 	 1106.142881 	 98.300295 	 10.994887 	 214.148827 	 373.635415 	 41.791119 	 813.970963 	 19.765168 	 1.398191 	 17.223499 	 10893.359366 	 119328.754110 	 76901.907871 	 3892515.738592 	 0.000000 	 0.000000
466673.637013 	 51540.956624 	 1025414.089300 	 4020.080781 	 1106.132800 	 97.598890 	 10.916435 	 212.620805 	 371.178553 	 41.516319 	 808.618649 	 19.641897 	 1.389471 	 17.116079 	 10894.677218 	 119335.646944 	 76902.701662 	 3892531.480559 	 0.000000 	 0.000000
466669.424054 	 51540.491331 	 1025404.832237 	 4020.044489 	 1106.122814 	 96.892111 	 10.837382 	 211.081074 	 368.735466 	 41.243060 	 803.296342 	 19.519214 	 1.380792 	 17.009173 	 10895.986614 	 119342.494543 	 76903.490238 	 3892547.119064 	 0.000000 	 0.000000
466665.238265 	 51540.029039 	 1025395.634874 	 4020.008431 	 1106.112893 	 96.193072 	 10.759195 	 209.558208 	 366.305959 	 40.971319 	 798.003622 	 19.397122 	 1.372155 	 16.902781 	 10897.287596 	 119349.297159 	 76904.273630 	 3892562.654679 	 0.000000 	 0.000000
466661.079493 	 51539.569731 	 1025386.496874 	 4019.972606 	 1106.103036 	 95.501549 	 10.681848 	 208.051712 	 363.890142 	 40.701110 	 792.740724 	 19.275618 	 1.363560 	 16.796902 	 10898.580210 	 119356.055042 	 76905.051865 	 3892578.087979 	 0.000000 	 0.000000
466656.947584 	 51539.113389 	 1025377.417900 	 4019.937013 	 1106.093242 	 94.817324 	 10.605317 	 206.561117 	 361.488110 	 40.432443 	 787.507857 	 19.154704 	 1.355007 	 16.691536 	 10899.864499 	 119362.768443 	 76905.824973 	 3892593.419542 	 0.000000 	 0.000000
466652.843013 	 51538.660067 	 1025368.398996 	 4019.901655 	 1106.083513 	 94.139560 	 10.529509 	 205.084597 	 359.099945 	 40.165327 	 782.305201 	 19.034379 	 1.346495 	 16.586684 	 10901.140508 	 119369.437616 	 76906.592983 	 3892608.649952 	 0.000000 	 0.000000
466648.776914 	 51538.210994 	 1025359.464625 	 4019.866628 	 1106.073876 	 93.457019 	 10.453167 	 203.597670 	 356.725382 	 39.899732 	 777.132174 	 18.914643 	 1.338025 	 16.482346 	 10902.408281 	 119376.062814 	 76907.355924 	 3892623.779788 	 0.000000 	 0.000000
466644.737136 	 51537.764827 	 1025350.588088 	 4019.831828 	 1106.064300 	 92.781872 	 10.377652 	 202.126852 	 354.364233 	 39.635637 	 771.988372 	 18.795497 	 1.329596 	 16.378521 	 10903.667861 	 119382.644283 	 76908.113825 	 3892638.809619 	 0.000000 	 0.000000
466640.723528 	 51537.321551 	 1025341.769055 	 4019.797253 	 1106.054787 	 92.113908 	 10.302940 	 200.671680 	 352.016594 	 39.373054 	 766.874003 	 18.676939 	 1.321209 	 16.275209 	 10904.919293 	 119389.182271 	 76908.866715 	 3892653.740010 	 0.000000 	 0.000000
466636.735939 	 51536.881149 	 1025333.007194 	 4019.762903 	 1106.045335 	 91.452924 	 10.229009 	 199.231714 	 349.682549 	 39.111991 	 761.789247 	 18.558971 	 1.312864 	 16.172410 	 10906.162620 	 119395.677027 	 76909.614621 	 3892668.571533 	 0.000000 	 0.000000
466632.774802 	 51536.443668 	 1025324.303454 	 4019.728780 	 1106.035947 	 90.798140 	 10.155771 	 197.805258 	 347.362168 	 38.852456 	 756.734258 	 18.441590 	 1.304561 	 16.070124 	 10907.397886 	 119402.128800 	 76910.357574 	 3892683.304762 	 0.000000 	 0.000000
466628.850440 	 51536.010249 	 1025315.680520 	 4019.694975 	 1106.026645 	 90.139126 	 10.082061 	 196.369585 	 345.055198 	 38.594422 	 751.708485 	 18.324798 	 1.296299 	 15.968351 	 10908.625136 	 119408.537841 	 76911.095601 	 3892697.940270 	 0.000000 	 0.000000
466624.951568 	 51535.579645 	 1025307.113595 	 4019.661389 	 1106.017404 	 89.487176 	 10.009140 	 194.949301 	 342.761461 	 38.337867 	 746.711541 	 18.208594 	 1.288079 	 15.867090 	 10909.844411 	 119414.904391 	 76911.828731 	 3892712.478616 	 0.000000 	 0.000000
466621.078039 	 51535.151840 	 1025298.602356 	 4019.628021 	 1106.008222 	 88.842091 	 9.936987 	 193.543972 	 340.481040 	 38.082802 	 741.743606 	 18.092977 	 1.279900 	 15.766340 	 10911.055757 	 119421.228697 	 76912.556992 	 3892726.920360 	 0.000000 	 0.000000
466617.229705 	 51534.726817 	 1025290.146476 	 4019.594870 	 1105.999101 	 88.203682 	 9.865581 	 192.153187 	 338.214007 	 37.829235 	 736.804836 	 17.977946 	 1.271763 	 15.666102 	 10912.259216 	 119427.511001 	 76913.280413 	 3892741.266063 	 0.000000 	 0.000000
466613.406958 	 51534.304620 	 1025281.746819 	 4019.561939 	 1105.990040 	 87.571224 	 9.794841 	 190.775367 	 335.960420 	 37.577171 	 731.895361 	 17.863502 	 1.263667 	 15.566375 	 10913.454831 	 119433.751552 	 76913.999022 	 3892755.516292 	 0.000000 	 0.000000
466609.619370 	 51533.886307 	 1025273.424415 	 4019.529312 	 1105.981062 	 86.935035 	 9.723683 	 189.389420 	 333.720041 	 37.326585 	 727.014658 	 17.749644 	 1.255612 	 15.467158 	 10914.642647 	 119439.950593 	 76914.712847 	 3892769.671610 	 0.000000 	 0.000000
466605.856461 	 51533.470719 	 1025265.156239 	 4019.496897 	 1105.972143 	 86.305596 	 9.653280 	 188.018175 	 331.492699 	 37.077456 	 722.162355 	 17.636372 	 1.247600 	 15.368452 	 10915.822705 	 119446.108366 	 76915.421915 	 3892783.732568 	 0.000000 	 0.000000
466602.118086 	 51533.057841 	 1025256.941972 	 4019.464693 	 1105.963283 	 85.682719 	 9.583612 	 186.661227 	 329.278465 	 36.829794 	 717.338609 	 17.523684 	 1.239628 	 15.270255 	 10916.995050 	 119452.225111 	 76916.126256 	 3892797.699717 	 0.000000 	 0.000000
466598.404100 	 51532.647656 	 1025248.781293 	 4019.432700 	 1105.954479 	 85.066227 	 9.514657 	 185.318190 	 327.077399 	 36.583605 	 712.543551 	 17.411579 	 1.231698 	 15.172566 	 10918.159723 	 119458.301068 	 76916.825896 	 3892811.573611 	 0.000000 	 0.000000
466594.714860 	 51532.240204 	 1025240.674987 	 4019.400920 	 1105.945735 	 84.455447 	 9.446341 	 183.987595 	 324.889553 	 36.338895 	 707.777292 	 17.300058 	 1.223809 	 15.075386 	 10919.316768 	 119464.336481 	 76917.520864 	 3892825.354806 	 0.000000 	 0.000000
466591.059238 	 51531.836465 	 1025232.642551 	 4019.369429 	 1105.937070 	 83.841393 	 9.377659 	 182.649869 	 322.714698 	 36.095637 	 703.039334 	 17.189120 	 1.215961 	 14.978714 	 10920.466228 	 119470.331590 	 76918.211187 	 3892839.043856 	 0.000000 	 0.000000
466587.427503 	 51531.435365 	 1025224.662602 	 4019.338144 	 1105.928462 	 83.233789 	 9.309699 	 181.326192 	 320.552670 	 35.853814 	 698.329320 	 17.078763 	 1.208154 	 14.882548 	 10921.608145 	 119476.286633 	 76918.896893 	 3892852.641304 	 0.000000 	 0.000000
466583.819513 	 51531.036887 	 1025216.734827 	 4019.307063 	 1105.919910 	 82.632458 	 9.242440 	 180.016183 	 318.403531 	 35.613433 	 693.647385 	 16.968988 	 1.200389 	 14.786889 	 10922.742561 	 119482.201845 	 76919.578009 	 3892866.147691 	 0.000000 	 0.000000
466580.235126 	 51530.641015 	 1025208.858913 	 4019.276186 	 1105.911414 	 82.037235 	 9.175864 	 178.719480 	 316.267331 	 35.374499 	 688.993638 	 16.859792 	 1.192664 	 14.691735 	 10923.869519 	 119488.077464 	 76920.254562 	 3892879.563562 	 0.000000 	 0.000000
466576.674664 	 51530.247786 	 1025201.035571 	 4019.245515 	 1105.902975 	 81.447493 	 9.109902 	 177.434718 	 314.144112 	 35.137017 	 684.368171 	 16.751175 	 1.184981 	 14.597085 	 10924.989061 	 119493.913728 	 76920.926581 	 3892892.889463 	 0.000000 	 0.000000
466573.146354 	 51529.858108 	 1025193.282874 	 4019.215121 	 1105.894612 	 80.854896 	 9.043620 	 176.143734 	 312.033658 	 34.900963 	 679.770511 	 16.643137 	 1.177338 	 14.502940 	 10926.101231 	 119499.710873 	 76921.594092 	 3892906.125940 	 0.000000 	 0.000000
466569.641157 	 51529.470983 	 1025185.580965 	 4019.184926 	 1105.886304 	 80.268460 	 8.978027 	 174.866176 	 309.935811 	 34.666319 	 675.200316 	 16.535675 	 1.169736 	 14.409297 	 10927.206068 	 119505.469134 	 76922.257122 	 3892919.273523 	 0.000000 	 0.000000
466566.158936 	 51529.086395 	 1025177.929540 	 4019.154929 	 1105.878050 	 79.688024 	 8.913105 	 173.601685 	 307.850622 	 34.433090 	 670.657698 	 16.428790 	 1.162175 	 14.316157 	 10928.303616 	 119511.188741 	 76922.915698 	 3892932.332748 	 0.000000 	 0.000000
466562.699550 	 51528.704329 	 1025170.328290 	 4019.125129 	 1105.869851 	 79.113431 	 8.848837 	 172.349925 	 305.778135 	 34.201283 	 666.142750 	 16.322480 	 1.154655 	 14.223518 	 10929.393916 	 119516.869928 	 76923.569847 	 3892945.304147 	 0.000000 	 0.000000
466559.262912 	 51528.324776 	 1025162.777022 	 4019.095525 	 1105.861705 	 78.544483 	 8.785200 	 171.110461 	 303.718382 	 33.970899 	 661.655545 	 16.216745 	 1.147175 	 14.131379 	 10930.477010 	 119522.512929 	 76924.219596 	 3892958.188258 	 0.000000 	 0.000000
466555.849810 	 51527.947822 	 1025155.277471 	 4019.066123 	 1105.853615 	 77.980129 	 8.722077 	 169.881007 	 301.671363 	 33.741940 	 657.196080 	 16.111582 	 1.139736 	 14.039740 	 10931.552940 	 119528.117978 	 76924.864971 	 3892970.985617 	 0.000000 	 0.000000
466552.459116 	 51527.573342 	 1025147.827156 	 4019.036915 	 1105.845578 	 77.421255 	 8.659567 	 168.663491 	 299.637076 	 33.514405 	 652.764352 	 16.006992 	 1.132337 	 13.948599 	 10932.621747 	 119533.685309 	 76925.506001 	 3892983.696760 	 0.000000 	 0.000000
466549.090690 	 51527.201322 	 1025140.425770 	 4019.007898 	 1105.837594 	 76.867732 	 8.597655 	 167.457631 	 297.615538 	 33.288296 	 648.360397 	 15.902973 	 1.124979 	 13.857957 	 10933.683474 	 119539.215155 	 76926.142712 	 3892996.322226 	 0.000000 	 0.000000
466545.744391 	 51526.831746 	 1025133.073004 	 4018.979072 	 1105.829663 	 76.319436 	 8.536328 	 166.263160 	 295.606757 	 33.063614 	 643.984235 	 15.799526 	 1.117661 	 13.767812 	 10934.738162 	 119544.707752 	 76926.775131 	 3893008.862551 	 0.000000 	 0.000000
466542.420079 	 51526.464598 	 1025125.768550 	 4018.950435 	 1105.821783 	 75.776251 	 8.475573 	 165.079823 	 293.610737 	 32.840359 	 639.635871 	 15.696648 	 1.110383 	 13.678164 	 10935.785853 	 119550.163333 	 76927.403285 	 3893021.318274 	 0.000000 	 0.000000
466539.117614 	 51526.099863 	 1025118.512099 	 4018.921987 	 1105.813956 	 75.238066 	 8.415377 	 163.907377 	 291.627475 	 32.618531 	 635.315303 	 15.594340 	 1.103146 	 13.589011 	 10936.826589 	 119555.582134 	 76928.027202 	 3893033.689932 	 0.000000 	 0.000000
466535.836854 	 51525.737526 	 1025111.303342 	 4018.893725 	 1105.806180 	 74.704775 	 8.355729 	 162.745593 	 289.656964 	 32.398130 	 631.022511 	 15.492600 	 1.095949 	 13.500355 	 10937.860411 	 119560.964387 	 76928.646908 	 3893045.978062 	 0.000000 	 0.000000
466532.577661 	 51525.377570 	 1025104.141972 	 4018.865649 	 1105.798454 	 74.176277 	 8.296616 	 161.594252 	 287.699190 	 32.179153 	 626.757469 	 15.391429 	 1.088792 	 13.412193 	 10938.887362 	 119566.310328 	 76929.262430 	 3893058.183203 	 0.000000 	 0.000000
466529.339894 	 51525.019980 	 1025097.027681 	 4018.837758 	 1105.790780 	 73.652476 	 8.238029 	 160.453143 	 285.754138 	 31.961599 	 622.520139 	 15.290825 	 1.081675 	 13.324526 	 10939.907483 	 119571.620190 	 76929.873795 	 3893070.305890 	 0.000000 	 0.000000
466526.123413 	 51524.664741 	 1025089.960161 	 4018.810050 	 1105.783156 	 73.133281 	 8.179957 	 159.322068 	 283.821784 	 31.745465 	 618.310474 	 15.190787 	 1.074599 	 13.237353 	 10940.920815 	 119576.894207 	 76930.481031 	 3893082.346659 	 0.000000 	 0.000000
466522.928078 	 51524.311838 	 1025082.939106 	 4018.782525 	 1105.775582 	 72.618604 	 8.122390 	 158.200837 	 281.902103 	 31.530749 	 614.128417 	 15.091316 	 1.067562 	 13.150673 	 10941.927401 	 119582.132611 	 76931.084163 	 3893094.306045 	 0.000000 	 0.000000
466519.753750 	 51523.961255 	 1025075.964209 	 4018.755180 	 1105.768059 	 72.108363 	 8.065320 	 157.089268 	 279.995066 	 31.317446 	 609.973906 	 14.992409 	 1.060565 	 13.064485 	 10942.927281 	 119587.335636 	 76931.683220 	 3893106.184582 	 0.000000 	 0.000000
466516.600291 	 51523.612977 	 1025069.035166 	 4018.728015 	 1105.760584 	 71.602477 	 8.008737 	 155.987187 	 278.100640 	 31.105555 	 605.846867 	 14.894067 	 1.053609 	 12.978789 	 10943.920497 	 119592.503513 	 76932.278228 	 3893117.982802 	 0.000000 	 0.000000
466513.467561 	 51523.266988 	 1025062.151672 	 4018.701028 	 1105.753159 	 71.100871 	 7.952632 	 154.894429 	 276.218789 	 30.895070 	 601.747224 	 14.796289 	 1.046692 	 12.893585 	 10944.907090 	 119597.636473 	 76932.869213 	 3893129.701235 	 0.000000 	 0.000000
466510.355423 	 51522.923273 	 1025055.313424 	 4018.674220 	 1105.745782 	 70.603471 	 7.896998 	 153.810835 	 274.349475 	 30.685987 	 597.674891 	 14.699074 	 1.039815 	 12.808871 	 10945.887102 	 119602.734748 	 76933.456203 	 3893141.340411 	 0.000000 	 0.000000
466507.263739 	 51522.581818 	 1025048.520118 	 4018.647587 	 1105.738454 	 70.110208 	 7.841826 	 152.736253 	 272.492654 	 30.478302 	 593.629777 	 14.602421 	 1.032977 	 12.724646 	 10946.860573 	 119607.798567 	 76934.039224 	 3893152.900857 	 0.000000 	 0.000000
466504.192371 	 51522.242606 	 1025041.771454 	 4018.621129 	 1105.731174 	 69.621014 	 7.787110 	 151.670537 	 270.648284 	 30.272009 	 589.611786 	 14.506329 	 1.026180 	 12.640911 	 10947.827544 	 119612.828160 	 76934.618301 	 3893164.383100 	 0.000000 	 0.000000
466501.141184 	 51521.905623 	 1025035.067132 	 4018.594845 	 1105.723942 	 69.135827 	 7.732842 	 150.613549 	 268.816317 	 30.067103 	 585.620816 	 14.410797 	 1.019422 	 12.557664 	 10948.788057 	 119617.823754 	 76935.193463 	 3893175.787663 	 0.000000 	 0.000000
466498.110040 	 51521.570853 	 1025028.406851 	 4018.568734 	 1105.716758 	 68.654585 	 7.679015 	 149.565154 	 266.996705 	 29.863580 	 581.656760 	 14.315825 	 1.012704 	 12.474905 	 10949.742153 	 119622.785578 	 76935.764734 	 3893187.115068 	 0.000000 	 0.000000
466495.098805 	 51521.238283 	 1025021.790314 	 4018.542794 	 1105.709620 	 68.177228 	 7.625623 	 148.525224 	 265.189397 	 29.661432 	 577.719509 	 14.221411 	 1.006025 	 12.392632 	 10950.689870 	 119627.713858 	 76936.332141 	 3893198.365835 	 0.000000 	 0.000000
466492.107342 	 51520.907896 	 1025015.217225 	 4018.517025 	 1105.702530 	 67.703700 	 7.572658 	 147.493636 	 263.394339 	 29.460655 	 573.808947 	 14.127555 	 0.999385 	 12.310845 	 10951.631252 	 119632.608819 	 76936.895710 	 3893209.540481 	 0.000000 	 0.000000
466489.135519 	 51520.579678 	 1025008.687287 	 4018.491424 	 1105.695486 	 67.233947 	 7.520117 	 146.470270 	 261.611479 	 29.261242 	 569.924955 	 14.034255 	 0.992785 	 12.229543 	 10952.566337 	 119637.470687 	 76937.455468 	 3893220.639522 	 0.000000 	 0.000000
466486.183200 	 51520.253614 	 1025002.200207 	 4018.465992 	 1105.688488 	 66.767915 	 7.467991 	 145.455013 	 259.840759 	 29.063187 	 566.067412 	 13.941510 	 0.986225 	 12.148725 	 10953.495166 	 119642.299685 	 76938.011439 	 3893231.663471 	 0.000000 	 0.000000
