S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
12379487.428608 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1158.533848 	 0.000000 	 0.000000 	 4532.212409 	 0.000000 	 0.000000 	 0.381308 	 0.000000 	 0.000000 	 32.561558 	 2884788.882269 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379435.011404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1150.752446 	 0.000000 	 0.000000 	 4502.067666 	 0.000000 	 0.000000 	 0.378755 	 0.000000 	 0.000000 	 32.563788 	 2884879.225941 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379382.926583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1143.026358 	 0.000000 	 0.000000 	 4472.135995 	 0.000000 	 0.000000 	 0.376219 	 0.000000 	 0.000000 	 32.566002 	 2884968.968842 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379331.171793 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1135.355179 	 0.000000 	 0.000000 	 4442.415905 	 0.000000 	 0.000000 	 0.373701 	 0.000000 	 0.000000 	 32.568202 	 2885058.115219 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379279.744697 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1127.738511 	 0.000000 	 0.000000 	 4412.905915 	 0.000000 	 0.000000 	 0.371201 	 0.000000 	 0.000000 	 32.570387 	 2885146.669289 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379228.642977 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1120.175956 	 0.000000 	 0.000000 	 4383.604552 	 0.000000 	 0.000000 	 0.368718 	 0.000000 	 0.000000 	 32.572558 	 2885234.635240 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379177.864330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1112.667121 	 0.000000 	 0.000000 	 4354.510355 	 0.000000 	 0.000000 	 0.366252 	 0.000000 	 0.000000 	 32.574714 	 2885322.017228 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379127.406469 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1105.211617 	 0.000000 	 0.000000 	 4325.621871 	 0.000000 	 0.000000 	 0.363803 	 0.000000 	 0.000000 	 32.576856 	 2885408.819384 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379077.267124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1097.809057 	 0.000000 	 0.000000 	 4296.937658 	 0.000000 	 0.000000 	 0.361371 	 0.000000 	 0.000000 	 32.578984 	 2885495.045806 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12379027.444039 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1090.459059 	 0.000000 	 0.000000 	 4268.456281 	 0.000000 	 0.000000 	 0.358956 	 0.000000 	 0.000000 	 32.581098 	 2885580.700567 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378977.934976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1083.161243 	 0.000000 	 0.000000 	 4240.176318 	 0.000000 	 0.000000 	 0.356558 	 0.000000 	 0.000000 	 32.583197 	 2885665.787708 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378928.737713 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1075.915232 	 0.000000 	 0.000000 	 4212.096353 	 0.000000 	 0.000000 	 0.354176 	 0.000000 	 0.000000 	 32.585283 	 2885750.311243 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378879.850040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1068.720653 	 0.000000 	 0.000000 	 4184.214982 	 0.000000 	 0.000000 	 0.351811 	 0.000000 	 0.000000 	 32.587355 	 2885834.275160 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378831.269767 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1061.577134 	 0.000000 	 0.000000 	 4156.530809 	 0.000000 	 0.000000 	 0.349463 	 0.000000 	 0.000000 	 32.589413 	 2885917.683415 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378782.994717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1054.484309 	 0.000000 	 0.000000 	 4129.042448 	 0.000000 	 0.000000 	 0.347131 	 0.000000 	 0.000000 	 32.591457 	 2886000.539938 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378735.022729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1047.441814 	 0.000000 	 0.000000 	 4101.748521 	 0.000000 	 0.000000 	 0.344815 	 0.000000 	 0.000000 	 32.593488 	 2886082.848633 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378687.351657 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1040.449286 	 0.000000 	 0.000000 	 4074.647662 	 0.000000 	 0.000000 	 0.342515 	 0.000000 	 0.000000 	 32.595505 	 2886164.613374 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378639.979371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1033.506367 	 0.000000 	 0.000000 	 4047.738513 	 0.000000 	 0.000000 	 0.340232 	 0.000000 	 0.000000 	 32.597509 	 2886245.838009 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378592.903754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1026.612701 	 0.000000 	 0.000000 	 4021.019723 	 0.000000 	 0.000000 	 0.337964 	 0.000000 	 0.000000 	 32.599500 	 2886326.526359 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378546.122705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1019.767934 	 0.000000 	 0.000000 	 3994.489953 	 0.000000 	 0.000000 	 0.335712 	 0.000000 	 0.000000 	 32.601478 	 2886406.682218 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378499.634140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1012.971718 	 0.000000 	 0.000000 	 3968.147872 	 0.000000 	 0.000000 	 0.333476 	 0.000000 	 0.000000 	 32.603442 	 2886486.309352 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378453.435985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1006.223704 	 0.000000 	 0.000000 	 3941.992159 	 0.000000 	 0.000000 	 0.331256 	 0.000000 	 0.000000 	 32.605394 	 2886565.411502 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378407.526186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 999.523547 	 0.000000 	 0.000000 	 3916.021500 	 0.000000 	 0.000000 	 0.329051 	 0.000000 	 0.000000 	 32.607333 	 2886643.992384 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378361.902699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 992.870905 	 0.000000 	 0.000000 	 3890.234593 	 0.000000 	 0.000000 	 0.326861 	 0.000000 	 0.000000 	 32.609259 	 2886722.055684 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378316.563496 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 986.265439 	 0.000000 	 0.000000 	 3864.630142 	 0.000000 	 0.000000 	 0.324687 	 0.000000 	 0.000000 	 32.611172 	 2886799.605064 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378271.506566 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 979.706811 	 0.000000 	 0.000000 	 3839.206861 	 0.000000 	 0.000000 	 0.322528 	 0.000000 	 0.000000 	 32.613073 	 2886876.644162 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378226.729907 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 973.194687 	 0.000000 	 0.000000 	 3813.963473 	 0.000000 	 0.000000 	 0.320384 	 0.000000 	 0.000000 	 32.614961 	 2886953.176588 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378182.231535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 966.728736 	 0.000000 	 0.000000 	 3788.898710 	 0.000000 	 0.000000 	 0.318256 	 0.000000 	 0.000000 	 32.616836 	 2887029.205926 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378138.009480 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 960.308628 	 0.000000 	 0.000000 	 3764.011313 	 0.000000 	 0.000000 	 0.316142 	 0.000000 	 0.000000 	 32.618700 	 2887104.735738 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378094.061783 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 953.934035 	 0.000000 	 0.000000 	 3739.300031 	 0.000000 	 0.000000 	 0.314043 	 0.000000 	 0.000000 	 32.620551 	 2887179.769557 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378050.386502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 947.604635 	 0.000000 	 0.000000 	 3714.763621 	 0.000000 	 0.000000 	 0.311958 	 0.000000 	 0.000000 	 32.622390 	 2887254.310894 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12378006.981707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 941.320104 	 0.000000 	 0.000000 	 3690.400850 	 0.000000 	 0.000000 	 0.309889 	 0.000000 	 0.000000 	 32.624216 	 2887328.363234 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377963.845482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 935.080123 	 0.000000 	 0.000000 	 3666.210493 	 0.000000 	 0.000000 	 0.307834 	 0.000000 	 0.000000 	 32.626031 	 2887401.930037 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377920.975925 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 928.884374 	 0.000000 	 0.000000 	 3642.191334 	 0.000000 	 0.000000 	 0.305793 	 0.000000 	 0.000000 	 32.627834 	 2887475.014740 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377878.371146 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 922.732544 	 0.000000 	 0.000000 	 3618.342164 	 0.000000 	 0.000000 	 0.303766 	 0.000000 	 0.000000 	 32.629625 	 2887547.620754 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377836.029271 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 916.624319 	 0.000000 	 0.000000 	 3594.661784 	 0.000000 	 0.000000 	 0.301754 	 0.000000 	 0.000000 	 32.631404 	 2887619.751467 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377793.948436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 910.559390 	 0.000000 	 0.000000 	 3571.149002 	 0.000000 	 0.000000 	 0.299756 	 0.000000 	 0.000000 	 32.633172 	 2887691.410244 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377752.126793 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 904.537448 	 0.000000 	 0.000000 	 3547.802636 	 0.000000 	 0.000000 	 0.297772 	 0.000000 	 0.000000 	 32.634928 	 2887762.600424 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377710.562505 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 898.558187 	 0.000000 	 0.000000 	 3524.621510 	 0.000000 	 0.000000 	 0.295802 	 0.000000 	 0.000000 	 32.636672 	 2887833.325324 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377669.253750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 892.621305 	 0.000000 	 0.000000 	 3501.604458 	 0.000000 	 0.000000 	 0.293846 	 0.000000 	 0.000000 	 32.638405 	 2887903.588237 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377628.198717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 886.726499 	 0.000000 	 0.000000 	 3478.750321 	 0.000000 	 0.000000 	 0.291903 	 0.000000 	 0.000000 	 32.640127 	 2887973.392433 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377587.395608 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 880.873472 	 0.000000 	 0.000000 	 3456.057949 	 0.000000 	 0.000000 	 0.289974 	 0.000000 	 0.000000 	 32.641838 	 2888042.741158 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377546.842640 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 875.061926 	 0.000000 	 0.000000 	 3433.526200 	 0.000000 	 0.000000 	 0.288059 	 0.000000 	 0.000000 	 32.643537 	 2888111.637638 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377506.538040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 869.291566 	 0.000000 	 0.000000 	 3411.153940 	 0.000000 	 0.000000 	 0.286157 	 0.000000 	 0.000000 	 32.645225 	 2888180.085073 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377466.480048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 863.562100 	 0.000000 	 0.000000 	 3388.940040 	 0.000000 	 0.000000 	 0.284269 	 0.000000 	 0.000000 	 32.646902 	 2888248.086641 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377426.666917 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 857.873238 	 0.000000 	 0.000000 	 3366.883385 	 0.000000 	 0.000000 	 0.282394 	 0.000000 	 0.000000 	 32.648568 	 2888315.645498 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377387.096913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 852.224691 	 0.000000 	 0.000000 	 3344.982861 	 0.000000 	 0.000000 	 0.280532 	 0.000000 	 0.000000 	 32.650224 	 2888382.764779 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377347.768313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 846.616173 	 0.000000 	 0.000000 	 3323.237367 	 0.000000 	 0.000000 	 0.278683 	 0.000000 	 0.000000 	 32.651868 	 2888449.447595 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377308.679407 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 841.047401 	 0.000000 	 0.000000 	 3301.645807 	 0.000000 	 0.000000 	 0.276848 	 0.000000 	 0.000000 	 32.653502 	 2888515.697036 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377269.828497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 835.518091 	 0.000000 	 0.000000 	 3280.207094 	 0.000000 	 0.000000 	 0.275025 	 0.000000 	 0.000000 	 32.655125 	 2888581.516169 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377231.213896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 830.027964 	 0.000000 	 0.000000 	 3258.920147 	 0.000000 	 0.000000 	 0.273215 	 0.000000 	 0.000000 	 32.656738 	 2888646.908040 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377192.833931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 824.576742 	 0.000000 	 0.000000 	 3237.783895 	 0.000000 	 0.000000 	 0.271417 	 0.000000 	 0.000000 	 32.658340 	 2888711.875675 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377154.686939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 819.164149 	 0.000000 	 0.000000 	 3216.797271 	 0.000000 	 0.000000 	 0.269633 	 0.000000 	 0.000000 	 32.659932 	 2888776.422077 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377116.771269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 813.789911 	 0.000000 	 0.000000 	 3195.959220 	 0.000000 	 0.000000 	 0.267861 	 0.000000 	 0.000000 	 32.661513 	 2888840.550227 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377079.085282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 808.453755 	 0.000000 	 0.000000 	 3175.268691 	 0.000000 	 0.000000 	 0.266101 	 0.000000 	 0.000000 	 32.663084 	 2888904.263086 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377041.627352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 803.155412 	 0.000000 	 0.000000 	 3154.724641 	 0.000000 	 0.000000 	 0.264354 	 0.000000 	 0.000000 	 32.664645 	 2888967.563595 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12377004.395862 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 797.894614 	 0.000000 	 0.000000 	 3134.326035 	 0.000000 	 0.000000 	 0.262619 	 0.000000 	 0.000000 	 32.666196 	 2889030.454674 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376967.389208 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 792.671093 	 0.000000 	 0.000000 	 3114.071845 	 0.000000 	 0.000000 	 0.260897 	 0.000000 	 0.000000 	 32.667737 	 2889092.939219 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376930.605798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 787.484587 	 0.000000 	 0.000000 	 3093.961051 	 0.000000 	 0.000000 	 0.259186 	 0.000000 	 0.000000 	 32.669268 	 2889155.020110 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376894.044048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 782.334832 	 0.000000 	 0.000000 	 3073.992638 	 0.000000 	 0.000000 	 0.257488 	 0.000000 	 0.000000 	 32.670789 	 2889216.700205 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376857.702389 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 777.221568 	 0.000000 	 0.000000 	 3054.165600 	 0.000000 	 0.000000 	 0.255802 	 0.000000 	 0.000000 	 32.672300 	 2889277.982341 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376821.579262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 772.144536 	 0.000000 	 0.000000 	 3034.478938 	 0.000000 	 0.000000 	 0.254127 	 0.000000 	 0.000000 	 32.673801 	 2889338.869335 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376785.673118 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 767.103480 	 0.000000 	 0.000000 	 3014.931660 	 0.000000 	 0.000000 	 0.252465 	 0.000000 	 0.000000 	 32.675292 	 2889399.363986 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376749.982419 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 762.098144 	 0.000000 	 0.000000 	 2995.522779 	 0.000000 	 0.000000 	 0.250814 	 0.000000 	 0.000000 	 32.676774 	 2889459.469070 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376714.505639 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 757.128275 	 0.000000 	 0.000000 	 2976.251318 	 0.000000 	 0.000000 	 0.249174 	 0.000000 	 0.000000 	 32.678247 	 2889519.187347 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376679.241263 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 752.193621 	 0.000000 	 0.000000 	 2957.116305 	 0.000000 	 0.000000 	 0.247547 	 0.000000 	 0.000000 	 32.679709 	 2889578.521555 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376644.187785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 747.293934 	 0.000000 	 0.000000 	 2938.116775 	 0.000000 	 0.000000 	 0.245930 	 0.000000 	 0.000000 	 32.681163 	 2889637.474413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376609.343711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 742.428965 	 0.000000 	 0.000000 	 2919.251770 	 0.000000 	 0.000000 	 0.244326 	 0.000000 	 0.000000 	 32.682607 	 2889696.048622 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376574.707557 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 737.598469 	 0.000000 	 0.000000 	 2900.520339 	 0.000000 	 0.000000 	 0.242732 	 0.000000 	 0.000000 	 32.684042 	 2889754.246862 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376540.277851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 732.802200 	 0.000000 	 0.000000 	 2881.921538 	 0.000000 	 0.000000 	 0.241150 	 0.000000 	 0.000000 	 32.685467 	 2889812.071795 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376506.053128 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 728.039916 	 0.000000 	 0.000000 	 2863.454428 	 0.000000 	 0.000000 	 0.239579 	 0.000000 	 0.000000 	 32.686884 	 2889869.526065 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376472.031938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 723.311378 	 0.000000 	 0.000000 	 2845.118078 	 0.000000 	 0.000000 	 0.238019 	 0.000000 	 0.000000 	 32.688291 	 2889926.612297 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376438.212837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 718.616344 	 0.000000 	 0.000000 	 2826.911565 	 0.000000 	 0.000000 	 0.236470 	 0.000000 	 0.000000 	 32.689689 	 2889983.333095 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376404.594393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 713.954579 	 0.000000 	 0.000000 	 2808.833968 	 0.000000 	 0.000000 	 0.234932 	 0.000000 	 0.000000 	 32.691078 	 2890039.691049 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376371.175186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 709.325846 	 0.000000 	 0.000000 	 2790.884378 	 0.000000 	 0.000000 	 0.233405 	 0.000000 	 0.000000 	 32.692459 	 2890095.688727 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376337.953803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 704.729911 	 0.000000 	 0.000000 	 2773.061888 	 0.000000 	 0.000000 	 0.231889 	 0.000000 	 0.000000 	 32.693830 	 2890151.328679 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376304.928842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 700.166542 	 0.000000 	 0.000000 	 2755.365600 	 0.000000 	 0.000000 	 0.230383 	 0.000000 	 0.000000 	 32.695193 	 2890206.613440 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376272.098912 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 695.635508 	 0.000000 	 0.000000 	 2737.794621 	 0.000000 	 0.000000 	 0.228888 	 0.000000 	 0.000000 	 32.696547 	 2890261.545525 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376239.462630 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 691.136580 	 0.000000 	 0.000000 	 2720.348064 	 0.000000 	 0.000000 	 0.227404 	 0.000000 	 0.000000 	 32.697892 	 2890316.127430 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376207.018625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 686.669531 	 0.000000 	 0.000000 	 2703.025050 	 0.000000 	 0.000000 	 0.225930 	 0.000000 	 0.000000 	 32.699229 	 2890370.361636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376174.765534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 682.234134 	 0.000000 	 0.000000 	 2685.824706 	 0.000000 	 0.000000 	 0.224466 	 0.000000 	 0.000000 	 32.700557 	 2890424.250604 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376142.702004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 677.830166 	 0.000000 	 0.000000 	 2668.746162 	 0.000000 	 0.000000 	 0.223013 	 0.000000 	 0.000000 	 32.701877 	 2890477.796779 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376110.826692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 673.457403 	 0.000000 	 0.000000 	 2651.788558 	 0.000000 	 0.000000 	 0.221570 	 0.000000 	 0.000000 	 32.703188 	 2890531.002589 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376079.138264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 669.115625 	 0.000000 	 0.000000 	 2634.951039 	 0.000000 	 0.000000 	 0.220137 	 0.000000 	 0.000000 	 32.704491 	 2890583.870444 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376047.635396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 664.804613 	 0.000000 	 0.000000 	 2618.232754 	 0.000000 	 0.000000 	 0.218715 	 0.000000 	 0.000000 	 32.705786 	 2890636.402737 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12376016.316773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 660.524147 	 0.000000 	 0.000000 	 2601.632861 	 0.000000 	 0.000000 	 0.217302 	 0.000000 	 0.000000 	 32.707072 	 2890688.601845 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375985.181090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 656.274013 	 0.000000 	 0.000000 	 2585.150521 	 0.000000 	 0.000000 	 0.215900 	 0.000000 	 0.000000 	 32.708350 	 2890740.470126 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375954.227050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 652.053994 	 0.000000 	 0.000000 	 2568.784904 	 0.000000 	 0.000000 	 0.214507 	 0.000000 	 0.000000 	 32.709620 	 2890792.009925 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375923.453366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 647.863878 	 0.000000 	 0.000000 	 2552.535184 	 0.000000 	 0.000000 	 0.213124 	 0.000000 	 0.000000 	 32.710882 	 2890843.223566 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375892.858760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 643.703453 	 0.000000 	 0.000000 	 2536.400540 	 0.000000 	 0.000000 	 0.211751 	 0.000000 	 0.000000 	 32.712136 	 2890894.113360 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375862.441963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 639.572508 	 0.000000 	 0.000000 	 2520.380159 	 0.000000 	 0.000000 	 0.210388 	 0.000000 	 0.000000 	 32.713382 	 2890944.681600 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375832.201715 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 635.470834 	 0.000000 	 0.000000 	 2504.473233 	 0.000000 	 0.000000 	 0.209034 	 0.000000 	 0.000000 	 32.714621 	 2890994.930564 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375802.136765 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 631.398225 	 0.000000 	 0.000000 	 2488.678957 	 0.000000 	 0.000000 	 0.207690 	 0.000000 	 0.000000 	 32.715851 	 2891044.862511 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12375772.245871 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 627.354475 	 0.000000 	 0.000000 	 2472.996537 	 0.000000 	 0.000000 	 0.206356 	 0.000000 	 0.000000 	 32.717073 	 2891094.479689 	 0.000000 	 0.000000 	 0.000000 	 0.000000
