S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3519248.211564 	 -4228.281072 	 3926772.985218 	 449.605322 	 71.302471 	 866.805208 	 -1.023750 	 967.056677 	 3244.748678 	 -3.691882 	 3619.931503 	 62.075460 	 -0.021106 	 27.690279 	 2382.470212 	 899266.498375 	 10241.432766 	 15297012.204077 	 0.000000 	 0.000000
3519210.528527 	 -4228.235797 	 3926730.938529 	 449.600508 	 71.301708 	 860.606743 	 -1.016429 	 960.141321 	 3223.948203 	 -3.670095 	 3596.727158 	 61.737132 	 -0.021287 	 27.539498 	 2382.684340 	 899331.375375 	 10241.359405 	 15297084.455163 	 0.000000 	 0.000000
3519173.083114 	 -4228.190807 	 3926689.156982 	 449.595724 	 71.300949 	 854.478781 	 -1.009192 	 953.304621 	 3203.254513 	 -3.648379 	 3573.641913 	 61.399896 	 -0.021462 	 27.389200 	 2382.897200 	 899395.837216 	 10241.286473 	 15297156.243257 	 0.000000 	 0.000000
3519135.874091 	 -4228.146102 	 3926647.639199 	 449.590970 	 71.300195 	 848.419090 	 -1.002035 	 946.544088 	 3182.668928 	 -3.626737 	 3550.677240 	 61.063757 	 -0.021630 	 27.239388 	 2383.108798 	 899459.886038 	 10241.213968 	 15297227.570753 	 0.000000 	 0.000000
3519098.907090 	 -4228.101687 	 3926606.391462 	 449.586247 	 71.299446 	 842.418684 	 -0.994948 	 939.849698 	 3162.192625 	 -3.605170 	 3527.834455 	 60.728723 	 -0.021792 	 27.090066 	 2383.319138 	 899523.524004 	 10241.141888 	 15297298.440071 	 0.000000 	 0.000000
3519062.304281 	 -4228.057710 	 3926565.550091 	 449.581571 	 71.298705 	 836.355814 	 -0.987787 	 933.085619 	 3141.822998 	 -3.583678 	 3505.110646 	 60.394800 	 -0.021948 	 26.941237 	 2383.528226 	 899586.753275 	 10241.070233 	 15297368.853627 	 0.000000 	 0.000000
3519025.933265 	 -4228.014011 	 3926524.967355 	 449.576925 	 71.297968 	 830.362524 	 -0.980709 	 926.399167 	 3121.558313 	 -3.562259 	 3482.503886 	 60.061992 	 -0.022097 	 26.792902 	 2383.736068 	 899649.575947 	 10240.999001 	 15297438.813764 	 0.000000 	 0.000000
3518989.792832 	 -4227.970589 	 3926484.641903 	 449.572307 	 71.297236 	 824.436600 	 -0.973710 	 919.787873 	 3101.399883 	 -3.540916 	 3460.015636 	 59.730306 	 -0.022241 	 26.645064 	 2383.942669 	 899711.994122 	 10240.928190 	 15297508.322834 	 0.000000 	 0.000000
3518953.881758 	 -4227.927443 	 3926444.572369 	 449.567720 	 71.296508 	 818.575951 	 -0.966788 	 913.249403 	 3081.348887 	 -3.519651 	 3437.647212 	 59.399746 	 -0.022379 	 26.497727 	 2384.148035 	 899774.009930 	 10240.857799 	 15297577.383217 	 0.000000 	 0.000000
3518918.205198 	 -4227.884578 	 3926404.764505 	 449.563162 	 71.295785 	 812.772215 	 -0.959934 	 906.774429 	 3061.406370 	 -3.498466 	 3415.399783 	 59.070320 	 -0.022511 	 26.350891 	 2384.352170 	 899835.625518 	 10240.787827 	 15297645.997317 	 0.000000 	 0.000000
3518882.876528 	 -4227.842132 	 3926365.344818 	 449.558648 	 71.295070 	 806.912315 	 -0.953013 	 900.236794 	 3041.569863 	 -3.477360 	 3393.270593 	 58.742031 	 -0.022637 	 26.204561 	 2384.555081 	 899896.843034 	 10240.718272 	 15297714.167532 	 0.000000 	 0.000000
3518847.772720 	 -4227.799956 	 3926326.176030 	 449.554164 	 71.294358 	 801.118858 	 -0.946170 	 893.773287 	 3021.837713 	 -3.456330 	 3371.257800 	 58.414886 	 -0.022758 	 26.058737 	 2384.756773 	 899957.664561 	 10240.649133 	 15297781.896195 	 0.000000 	 0.000000
3518812.892574 	 -4227.758048 	 3926287.256804 	 449.549707 	 71.293652 	 795.389771 	 -0.939404 	 887.381596 	 3002.211090 	 -3.435381 	 3349.362709 	 58.088888 	 -0.022874 	 25.913423 	 2384.957251 	 900018.092191 	 10240.580408 	 15297849.185642 	 0.000000 	 0.000000
3518778.234881 	 -4227.716408 	 3926248.585791 	 449.545280 	 71.292949 	 789.723096 	 -0.932711 	 881.059535 	 2982.691043 	 -3.414512 	 3327.586490 	 57.764043 	 -0.022984 	 25.768621 	 2385.156521 	 900078.128035 	 10240.512096 	 15297916.038235 	 0.000000 	 0.000000
3518743.804354 	 -4227.675041 	 3926210.168250 	 449.540881 	 71.292252 	 784.111053 	 -0.926083 	 874.798423 	 2963.278496 	 -3.393728 	 3305.930176 	 57.440355 	 -0.023089 	 25.624332 	 2385.354588 	 900137.774226 	 10240.444195 	 15297982.456359 	 0.000000 	 0.000000
3518709.706189 	 -4227.634073 	 3926172.121558 	 449.536525 	 71.291561 	 778.448634 	 -0.919395 	 868.481110 	 2943.971112 	 -3.373026 	 3284.391160 	 57.117830 	 -0.023189 	 25.480559 	 2385.551458 	 900197.032892 	 10240.376704 	 15298048.442391 	 0.000000 	 0.000000
3518675.826079 	 -4227.593367 	 3926134.318172 	 449.532196 	 71.290875 	 772.849666 	 -0.912783 	 862.234586 	 2924.767308 	 -3.352404 	 3262.967676 	 56.796472 	 -0.023285 	 25.337304 	 2385.747136 	 900255.906101 	 10240.309621 	 15298113.998647 	 0.000000 	 0.000000
3518642.162840 	 -4227.552921 	 3926096.756769 	 449.527896 	 71.290193 	 767.312208 	 -0.906243 	 856.056687 	 2905.668126 	 -3.331865 	 3241.660887 	 56.476284 	 -0.023375 	 25.194569 	 2385.941627 	 900314.395929 	 10240.242944 	 15298179.127444 	 0.000000 	 0.000000
3518608.715278 	 -4227.512735 	 3926059.436019 	 449.523622 	 71.289515 	 761.834427 	 -0.899773 	 849.945365 	 2886.674493 	 -3.311410 	 3220.471829 	 56.157271 	 -0.023460 	 25.052356 	 2386.134938 	 900372.504469 	 10240.176673 	 15298243.831123 	 0.000000 	 0.000000
3518575.487697 	 -4227.472813 	 3926022.360723 	 449.519377 	 71.288842 	 756.409083 	 -0.893365 	 843.892546 	 2867.787224 	 -3.291042 	 3199.401409 	 55.839438 	 -0.023541 	 24.910666 	 2386.327073 	 900430.233833 	 10240.110805 	 15298308.112046 	 0.000000 	 0.000000
3518542.577686 	 -4227.433272 	 3925985.639772 	 449.515173 	 71.288175 	 750.938678 	 -0.886905 	 837.789455 	 2849.004101 	 -3.270759 	 3178.447156 	 55.522788 	 -0.023618 	 24.769503 	 2386.518038 	 900487.586126 	 10240.045338 	 15298371.972565 	 0.000000 	 0.000000
3518509.879054 	 -4227.393986 	 3925949.154678 	 449.510996 	 71.287512 	 745.528871 	 -0.880515 	 831.753969 	 2830.323613 	 -3.250559 	 3157.607383 	 55.207326 	 -0.023690 	 24.628866 	 2386.707838 	 900544.563399 	 10239.980272 	 15298435.414974 	 0.000000 	 0.000000
3518477.390635 	 -4227.354952 	 3925912.904138 	 449.506845 	 71.286854 	 740.177844 	 -0.874195 	 825.784063 	 2811.746679 	 -3.230445 	 3136.883117 	 54.893054 	 -0.023757 	 24.488758 	 2386.896479 	 900601.167708 	 10239.915604 	 15298498.441570 	 0.000000 	 0.000000
3518445.111250 	 -4227.316169 	 3925876.886839 	 449.502721 	 71.286200 	 734.883881 	 -0.867943 	 819.877819 	 2793.274118 	 -3.210418 	 3116.275271 	 54.579976 	 -0.023820 	 24.349181 	 2387.083967 	 900657.401125 	 10239.851334 	 15298561.054669 	 0.000000 	 0.000000
3518413.044828 	 -4227.277642 	 3925841.107163 	 449.498624 	 71.285550 	 729.640245 	 -0.861750 	 814.027725 	 2774.906640 	 -3.190479 	 3095.784638 	 54.268097 	 -0.023879 	 24.210136 	 2387.270306 	 900713.265736 	 10239.787458 	 15298623.256604 	 0.000000 	 0.000000
3518381.281884 	 -4227.239480 	 3925805.666108 	 449.494566 	 71.284907 	 724.356425 	 -0.855509 	 808.132797 	 2756.642143 	 -3.170628 	 3075.408873 	 53.957419 	 -0.023934 	 24.071625 	 2387.455503 	 900768.763623 	 10239.723976 	 15298685.049701 	 0.000000 	 0.000000
3518349.723780 	 -4227.201563 	 3925770.453613 	 449.490535 	 71.284267 	 719.130481 	 -0.849337 	 802.302440 	 2738.479179 	 -3.150862 	 3055.146362 	 53.647945 	 -0.023985 	 23.933649 	 2387.639563 	 900823.896817 	 10239.660886 	 15298746.436230 	 0.000000 	 0.000000
3518318.369367 	 -4227.163892 	 3925735.468395 	 449.486529 	 71.283632 	 713.960713 	 -0.843231 	 796.534756 	 2720.418560 	 -3.131184 	 3034.998011 	 53.339679 	 -0.024032 	 23.796210 	 2387.822490 	 900878.667349 	 10239.598187 	 15298807.418461 	 0.000000 	 0.000000
3518287.217484 	 -4227.126464 	 3925700.709161 	 449.482549 	 71.283001 	 708.845513 	 -0.837190 	 790.827950 	 2702.461000 	 -3.111594 	 3014.964617 	 53.032623 	 -0.024075 	 23.659308 	 2388.004292 	 900933.077266 	 10239.535876 	 15298867.998683 	 0.000000 	 0.000000
3518256.271712 	 -4227.089283 	 3925666.179905 	 449.478596 	 71.282374 	 703.778615 	 -0.831206 	 785.175034 	 2684.607116 	 -3.092096 	 2995.046867 	 52.726781 	 -0.024115 	 23.522947 	 2388.184972 	 900987.128630 	 10239.473952 	 15298928.179199 	 0.000000 	 0.000000
3518225.615993 	 -4227.052451 	 3925631.974291 	 449.474679 	 71.281753 	 698.675999 	 -0.825179 	 779.482268 	 2666.854913 	 -3.072685 	 2975.242539 	 52.422155 	 -0.024150 	 23.387125 	 2388.364537 	 901040.823495 	 10239.412413 	 15298987.962305 	 0.000000 	 0.000000
3518195.158714 	 -4227.015858 	 3925597.990095 	 449.470788 	 71.281136 	 693.628666 	 -0.819218 	 773.851180 	 2649.203005 	 -3.053363 	 2955.550085 	 52.118748 	 -0.024183 	 23.251846 	 2388.542992 	 901094.163866 	 10239.351257 	 15299047.350243 	 0.000000 	 0.000000
3518164.898742 	 -4226.979501 	 3925564.226054 	 449.466922 	 71.280523 	 688.635025 	 -0.813320 	 768.279993 	 2631.652101 	 -3.034129 	 2935.970297 	 51.816563 	 -0.024211 	 23.117110 	 2388.720343 	 901147.151751 	 10239.290484 	 15299106.345255 	 0.000000 	 0.000000
3518134.834938 	 -4226.943380 	 3925530.680898 	 449.463081 	 71.279914 	 683.693568 	 -0.807484 	 762.767025 	 2614.202824 	 -3.014986 	 2916.503869 	 51.515601 	 -0.024236 	 22.982917 	 2388.896594 	 901199.789170 	 10239.230090 	 15299164.949599 	 0.000000 	 0.000000
3518104.970562 	 -4226.907499 	 3925497.358262 	 449.459266 	 71.279309 	 678.798467 	 -0.801703 	 757.305775 	 2596.855701 	 -2.995935 	 2897.151392 	 51.215865 	 -0.024258 	 22.849270 	 2389.071751 	 901252.078154 	 10239.170075 	 15299223.165545 	 0.000000 	 0.000000
3518075.383449 	 -4226.871951 	 3925464.344996 	 449.455486 	 71.278709 	 673.871739 	 -0.795884 	 751.809240 	 2579.608841 	 -2.976973 	 2877.910755 	 50.917357 	 -0.024277 	 22.716169 	 2389.245820 	 901304.020729 	 10239.110437 	 15299280.995356 	 0.000000 	 0.000000
3518045.988516 	 -4226.836634 	 3925431.546164 	 449.451731 	 71.278114 	 668.997822 	 -0.790127 	 746.371624 	 2562.460915 	 -2.958101 	 2858.780475 	 50.620080 	 -0.024292 	 22.583615 	 2389.418807 	 901355.618874 	 10239.051173 	 15299338.441244 	 0.000000 	 0.000000
3518016.784650 	 -4226.801546 	 3925398.960526 	 449.448000 	 71.277522 	 664.175225 	 -0.784432 	 740.991264 	 2545.412540 	 -2.939318 	 2839.761242 	 50.324036 	 -0.024304 	 22.451610 	 2389.590716 	 901406.874568 	 10238.992282 	 15299395.505420 	 0.000000 	 0.000000
3517987.770733 	 -4226.766687 	 3925366.586832 	 449.444293 	 71.276934 	 659.402538 	 -0.778795 	 735.666585 	 2528.464250 	 -2.920627 	 2820.853653 	 50.029225 	 -0.024313 	 22.320153 	 2389.761552 	 901457.789802 	 10238.933763 	 15299452.190109 	 0.000000 	 0.000000
3517958.949728 	 -4226.732059 	 3925334.428389 	 449.440611 	 71.276350 	 654.674340 	 -0.773210 	 730.391541 	 2511.616496 	 -2.902029 	 2802.058209 	 49.735650 	 -0.024319 	 22.189245 	 2389.931322 	 901508.366577 	 10238.875614 	 15299508.497547 	 0.000000 	 0.000000
3517930.393800 	 -4226.697750 	 3925302.565718 	 449.436963 	 71.275772 	 649.918254 	 -0.767593 	 725.085384 	 2494.867480 	 -2.883521 	 2783.372906 	 49.443313 	 -0.024322 	 22.058889 	 2390.100031 	 901558.606886 	 10238.817832 	 15299564.429960 	 0.000000 	 0.000000
3517902.023936 	 -4226.663664 	 3925270.910656 	 449.433338 	 71.275197 	 645.212624 	 -0.762036 	 719.835518 	 2478.215928 	 -2.865104 	 2764.796323 	 49.152215 	 -0.024323 	 21.929083 	 2390.267684 	 901608.512680 	 10238.760416 	 15299619.989528 	 0.000000 	 0.000000
3517873.839043 	 -4226.629801 	 3925239.461987 	 449.429738 	 71.274626 	 640.556053 	 -0.756536 	 714.640385 	 2461.662373 	 -2.846777 	 2746.329054 	 48.862357 	 -0.024320 	 21.799830 	 2390.434286 	 901658.085908 	 10238.703365 	 15299675.178429 	 0.000000 	 0.000000
3517845.838025 	 -4226.596158 	 3925208.218484 	 449.426160 	 71.274058 	 635.947219 	 -0.751093 	 709.498511 	 2445.207270 	 -2.828543 	 2727.971608 	 48.573741 	 -0.024315 	 21.671129 	 2390.599843 	 901707.328531 	 10238.646677 	 15299729.998852 	 0.000000 	 0.000000
3517818.023571 	 -4226.562740 	 3925177.183150 	 449.422607 	 71.273495 	 631.381082 	 -0.745700 	 704.404271 	 2428.850997 	 -2.810401 	 2709.724406 	 48.286369 	 -0.024307 	 21.542980 	 2390.764360 	 901756.242515 	 10238.590349 	 15299784.452996 	 0.000000 	 0.000000
3517790.462582 	 -4226.529626 	 3925146.430630 	 449.419086 	 71.272936 	 626.790475 	 -0.740278 	 699.282732 	 2412.591845 	 -2.792351 	 2691.585543 	 48.000240 	 -0.024296 	 21.415386 	 2390.927843 	 901804.829821 	 10238.534380 	 15299838.543051 	 0.000000 	 0.000000
3517763.081684 	 -4226.496729 	 3925115.879057 	 449.415588 	 71.272382 	 622.248078 	 -0.734913 	 694.214978 	 2396.428594 	 -2.774391 	 2673.553657 	 47.715357 	 -0.024283 	 21.288345 	 2391.090296 	 901853.092370 	 10238.478769 	 15299892.271161 	 0.000000 	 0.000000
3517735.879809 	 -4226.464047 	 3925085.527237 	 449.412112 	 71.271831 	 617.752583 	 -0.729604 	 689.199551 	 2380.361697 	 -2.756523 	 2655.629254 	 47.431720 	 -0.024267 	 21.161860 	 2391.251726 	 901901.032078 	 10238.423513 	 15299945.639469 	 0.000000 	 0.000000
3517708.855879 	 -4226.431578 	 3925055.373968 	 449.408660 	 71.271283 	 613.302753 	 -0.724348 	 684.235071 	 2364.391538 	 -2.738747 	 2637.812763 	 47.149329 	 -0.024249 	 21.035928 	 2391.412137 	 901948.650874 	 10238.368611 	 15299998.650127 	 0.000000 	 0.000000
3517682.012335 	 -4226.399326 	 3925025.421974 	 449.405231 	 71.270739 	 608.893899 	 -0.719141 	 679.316305 	 2348.518428 	 -2.721064 	 2620.104531 	 46.868187 	 -0.024229 	 20.910552 	 2391.571535 	 901995.950689 	 10238.314061 	 15300051.305294 	 0.000000 	 0.000000
3517655.411188 	 -4226.367366 	 3924995.740445 	 449.401832 	 71.270200 	 604.463695 	 -0.713909 	 674.373719 	 2332.740744 	 -2.703472 	 2602.502748 	 46.588292 	 -0.024206 	 20.785732 	 2391.729925 	 902042.933450 	 10238.259861 	 15300103.607122 	 0.000000 	 0.000000
3517628.984307 	 -4226.335615 	 3924966.253362 	 449.398456 	 71.269665 	 600.079560 	 -0.708731 	 669.482531 	 2317.057313 	 -2.685972 	 2585.006105 	 46.309647 	 -0.024181 	 20.661468 	 2391.887313 	 902089.601044 	 10238.206009 	 15300155.557719 	 0.000000 	 0.000000
3517602.730644 	 -4226.304072 	 3924936.959556 	 449.395102 	 71.269133 	 595.740271 	 -0.703606 	 664.641376 	 2301.468519 	 -2.668563 	 2567.615032 	 46.032250 	 -0.024154 	 20.537759 	 2392.043703 	 902135.955355 	 10238.152504 	 15300207.159190 	 0.000000 	 0.000000
3517576.649145 	 -4226.272735 	 3924907.857850 	 449.391770 	 71.268604 	 591.444668 	 -0.698532 	 659.848960 	 2285.974678 	 -2.651246 	 2550.329881 	 45.756104 	 -0.024124 	 20.414607 	 2392.199101 	 902181.998277 	 10238.099344 	 15300258.413648 	 0.000000 	 0.000000
3517550.739146 	 -4226.241605 	 3924878.947504 	 449.388460 	 71.268079 	 587.191261 	 -0.693509 	 655.103620 	 2270.576047 	 -2.634022 	 2533.150937 	 45.481206 	 -0.024093 	 20.292011 	 2392.353513 	 902227.731706 	 10238.046526 	 15300309.323213 	 0.000000 	 0.000000
3517525.006595 	 -4226.210688 	 3924850.235155 	 449.385172 	 71.267558 	 582.972205 	 -0.688526 	 650.396604 	 2255.272612 	 -2.616892 	 2516.078187 	 45.207560 	 -0.024059 	 20.169972 	 2392.506942 	 902273.157544 	 10237.994050 	 15300359.890008 	 0.000000 	 0.000000
3517499.442986 	 -4226.179974 	 3924821.711310 	 449.381906 	 71.267040 	 578.794116 	 -0.683591 	 645.735293 	 2240.064365 	 -2.599855 	 2499.111622 	 44.935164 	 -0.024023 	 20.048489 	 2392.659396 	 902318.277689 	 10237.941914 	 15300410.116153 	 0.000000 	 0.000000
3517474.047262 	 -4226.149462 	 3924793.374791 	 449.378662 	 71.266526 	 574.656027 	 -0.678704 	 641.118607 	 2224.951424 	 -2.582913 	 2482.251373 	 44.664019 	 -0.023986 	 19.927564 	 2392.810879 	 902363.094043 	 10237.890115 	 15300460.003773 	 0.000000 	 0.000000
3517448.818364 	 -4226.119150 	 3924765.224417 	 449.375439 	 71.266015 	 570.557019 	 -0.673863 	 636.545523 	 2209.933859 	 -2.566065 	 2465.497521 	 44.394126 	 -0.023946 	 19.807195 	 2392.961396 	 902407.608507 	 10237.838651 	 15300509.554993 	 0.000000 	 0.000000
3517423.755234 	 -4226.089037 	 3924737.259006 	 449.372237 	 71.265507 	 566.496219 	 -0.669067 	 632.015066 	 2195.011695 	 -2.549312 	 2448.850090 	 44.125485 	 -0.023905 	 19.687384 	 2393.110952 	 902451.822987 	 10237.787522 	 15300558.771938 	 0.000000 	 0.000000
3517398.856812 	 -4226.059123 	 3924709.477376 	 449.369056 	 71.265002 	 562.472796 	 -0.664315 	 627.526309 	 2180.184913 	 -2.532655 	 2432.309062 	 43.858096 	 -0.023862 	 19.568131 	 2393.259554 	 902495.739385 	 10237.736724 	 15300607.656736 	 0.000000 	 0.000000
3517374.122041 	 -4226.029405 	 3924681.878347 	 449.365896 	 71.264501 	 558.485960 	 -0.659606 	 623.078371 	 2165.453456 	 -2.516093 	 2415.874372 	 43.591960 	 -0.023817 	 19.449436 	 2393.407206 	 902539.359605 	 10237.686257 	 15300656.211512 	 0.000000 	 0.000000
3517349.549862 	 -4225.999882 	 3924654.460740 	 449.362756 	 71.264003 	 554.534958 	 -0.654940 	 618.670411 	 2150.817227 	 -2.499628 	 2399.545914 	 43.327078 	 -0.023771 	 19.331299 	 2393.553913 	 902582.685548 	 10237.636118 	 15300704.438391 	 0.000000 	 0.000000
3517325.139221 	 -4225.970553 	 3924627.223376 	 449.359638 	 71.263509 	 550.619073 	 -0.650315 	 614.301628 	 2136.276097 	 -2.483258 	 2383.323543 	 43.063450 	 -0.023722 	 19.213720 	 2393.699682 	 902625.719114 	 10237.586305 	 15300752.339493 	 0.000000 	 0.000000
3517300.889063 	 -4225.941417 	 3924600.165078 	 449.356540 	 71.263017 	 546.737620 	 -0.645731 	 609.971261 	 2121.829905 	 -2.466984 	 2367.207079 	 42.801076 	 -0.023673 	 19.096700 	 2393.844516 	 902668.462199 	 10237.536817 	 15300799.916936 	 0.000000 	 0.000000
3517276.798335 	 -4225.912473 	 3924573.284672 	 449.353462 	 71.262529 	 542.889946 	 -0.641186 	 605.678580 	 2107.478459 	 -2.450807 	 2351.196308 	 42.539956 	 -0.023621 	 18.980238 	 2393.988422 	 902710.916695 	 10237.487652 	 15300847.172836 	 0.000000 	 0.000000
3517252.865987 	 -4225.883719 	 3924546.580986 	 449.350405 	 71.262044 	 539.075429 	 -0.636681 	 601.422890 	 2093.221539 	 -2.434726 	 2335.290986 	 42.280090 	 -0.023568 	 18.864335 	 2394.131404 	 902753.084493 	 10237.438807 	 15300894.109301 	 0.000000 	 0.000000
3517229.090972 	 -4225.855154 	 3924520.052853 	 449.347367 	 71.261563 	 535.293473 	 -0.632214 	 597.203527 	 2079.058899 	 -2.418742 	 2319.490839 	 42.021480 	 -0.023514 	 18.748991 	 2394.273469 	 902794.967475 	 10237.390281 	 15300940.728436 	 0.000000 	 0.000000
3517205.472245 	 -4225.826776 	 3924493.699106 	 449.344350 	 71.261084 	 531.543509 	 -0.627785 	 593.019856 	 2064.990272 	 -2.402854 	 2303.795567 	 41.764124 	 -0.023458 	 18.634205 	 2394.414620 	 902836.567522 	 10237.342072 	 15300987.032341 	 0.000000 	 0.000000
3517182.008766 	 -4225.798586 	 3924467.518583 	 449.341352 	 71.260609 	 527.824993 	 -0.623394 	 588.871270 	 2051.015365 	 -2.387062 	 2288.204846 	 41.508023 	 -0.023401 	 18.519979 	 2394.554864 	 902877.886507 	 10237.294178 	 15301033.023107 	 0.000000 	 0.000000
3517158.699495 	 -4225.770580 	 3924441.510126 	 449.338374 	 71.260136 	 524.137404 	 -0.619038 	 584.757188 	 2037.133866 	 -2.371366 	 2272.718327 	 41.253177 	 -0.023342 	 18.406311 	 2394.694206 	 902918.926298 	 10237.246598 	 15301078.702821 	 0.000000 	 0.000000
3517135.543399 	 -4225.742759 	 3924415.672582 	 449.335416 	 71.259667 	 520.480241 	 -0.614719 	 580.677052 	 2023.345445 	 -2.355767 	 2257.335640 	 40.999586 	 -0.023282 	 18.293203 	 2394.832650 	 902959.688756 	 10237.199328 	 15301124.073562 	 0.000000 	 0.000000
3517112.539447 	 -4225.715120 	 3924390.004799 	 449.332477 	 71.259201 	 516.853027 	 -0.610435 	 576.630328 	 2009.649752 	 -2.340263 	 2242.056398 	 40.747249 	 -0.023221 	 18.180653 	 2394.970203 	 903000.175736 	 10237.152369 	 15301169.137400 	 0.000000 	 0.000000
3517089.686612 	 -4225.687663 	 3924364.505633 	 449.329557 	 71.258738 	 513.255303 	 -0.606186 	 572.616504 	 1996.046422 	 -2.324855 	 2226.880194 	 40.496166 	 -0.023158 	 18.068662 	 2395.106869 	 903040.389085 	 10237.105716 	 15301213.896400 	 0.000000 	 0.000000
3517066.983872 	 -4225.660386 	 3924339.173943 	 449.326657 	 71.258278 	 509.686627 	 -0.601971 	 568.635088 	 1982.535076 	 -2.309543 	 2211.806602 	 40.246338 	 -0.023094 	 17.957230 	 2395.242654 	 903080.330644 	 10237.059370 	 15301258.352616 	 0.000000 	 0.000000
3517044.430209 	 -4225.633289 	 3924314.008593 	 449.323776 	 71.257821 	 506.146577 	 -0.597790 	 564.685608 	 1969.115319 	 -2.294326 	 2196.835184 	 39.997763 	 -0.023029 	 17.846355 	 2395.377562 	 903120.002245 	 10237.013327 	 15301302.508094 	 0.000000 	 0.000000
3517022.024610 	 -4225.606369 	 3924289.008452 	 449.320913 	 71.257367 	 502.634743 	 -0.593642 	 560.767610 	 1955.786745 	 -2.279205 	 2181.965486 	 39.750440 	 -0.022963 	 17.736039 	 2395.511599 	 903159.405714 	 10236.967586 	 15301346.364873 	 0.000000 	 0.000000
