S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
2490605.271519 	 -26380.320124 	 2080101.421251 	 -13791.729800 	 -6998.210635 	 5563.565002 	 -74.976829 	 4672.446784 	 18373.465353 	 -247.531940 	 15430.534777 	 21.253695 	 -0.181052 	 7.139756 	 788.964128 	 2528098.422572 	 23406.749024 	 13410423.716520 	 0.002137 	 0.000000 	 0.000000
2490353.936655 	 -26377.658002 	 2079891.511630 	 -13790.338033 	 -6997.504423 	 5535.535934 	 -74.599098 	 4648.907142 	 18284.854933 	 -246.339300 	 15356.118031 	 21.153383 	 -0.180199 	 7.106059 	 789.076047 	 2528465.021155 	 23401.810185 	 13410731.587903 	 0.002118 	 0.000000 	 0.000000
2490103.840256 	 -26375.008999 	 2079682.636350 	 -13788.953124 	 -6996.801692 	 5507.672607 	 -74.223601 	 4625.506694 	 18196.615663 	 -245.151632 	 15282.012969 	 21.053468 	 -0.179349 	 7.072495 	 789.187431 	 2528829.851246 	 23396.895149 	 13411037.974068 	 0.002099 	 0.000000 	 0.000000
2489854.986132 	 -26372.373153 	 2079474.798591 	 -13787.575094 	 -6996.102450 	 5479.963026 	 -73.850175 	 4602.235367 	 18108.748318 	 -243.968947 	 15208.220244 	 20.953949 	 -0.178503 	 7.039064 	 789.298282 	 2529192.920275 	 23392.003817 	 13411342.881257 	 0.002080 	 0.000000 	 0.000000
2489607.535806 	 -26369.752176 	 2079268.133255 	 -13786.204838 	 -6995.407154 	 5452.243449 	 -73.476615 	 4578.955644 	 18021.248603 	 -242.791187 	 15134.736247 	 20.854826 	 -0.177660 	 7.005766 	 789.408602 	 2529554.235652 	 23387.136089 	 13411646.315692 	 0.002062 	 0.000000 	 0.000000
2489361.306636 	 -26367.144133 	 2079062.487803 	 -13784.841343 	 -6994.715288 	 5424.691307 	 -73.105312 	 4555.816539 	 17934.113408 	 -241.618312 	 15061.558368 	 20.756097 	 -0.176820 	 6.972600 	 789.518393 	 2529913.804682 	 23382.291867 	 13411948.283508 	 0.002043 	 0.000000 	 0.000000
2489116.293232 	 -26364.548968 	 2078857.857734 	 -13783.484581 	 -6994.026839 	 5397.303663 	 -72.736225 	 4532.815584 	 17847.343732 	 -240.450335 	 14988.687447 	 20.657762 	 -0.175983 	 6.939567 	 789.627658 	 2530271.634665 	 23377.471054 	 13412248.790835 	 0.002024 	 0.000000 	 0.000000
2488872.490198 	 -26361.966623 	 2078654.238540 	 -13782.134522 	 -6993.341791 	 5370.077729 	 -72.369317 	 4509.950437 	 17760.940411 	 -239.287268 	 14916.124184 	 20.559819 	 -0.175150 	 6.906666 	 789.736397 	 2530627.732919 	 23372.673551 	 13412547.843820 	 0.002006 	 0.000000 	 0.000000
2488629.900994 	 -26359.397135 	 2078451.633112 	 -13780.791184 	 -6992.660153 	 5343.002054 	 -72.004434 	 4487.211483 	 17674.904118 	 -238.129121 	 14843.869147 	 20.462269 	 -0.174321 	 6.873896 	 789.844615 	 2530982.106777 	 23367.899260 	 13412845.448622 	 0.001987 	 0.000000 	 0.000000
2488388.679329 	 -26356.842132 	 2078250.169823 	 -13779.455418 	 -6991.982358 	 5315.920628 	 -71.639474 	 4464.467699 	 17589.230695 	 -236.975838 	 14771.918844 	 20.365109 	 -0.173494 	 6.841258 	 789.952312 	 2531334.763552 	 23363.148083 	 13413141.611382 	 0.001969 	 0.000000 	 0.000000
2488148.651039 	 -26354.299769 	 2078049.703217 	 -13778.126261 	 -6991.307916 	 5289.002460 	 -71.276714 	 4441.861024 	 17503.917119 	 -235.827379 	 14700.270734 	 20.268341 	 -0.172671 	 6.808751 	 790.059491 	 2531685.710455 	 23358.419924 	 13413436.338157 	 0.001950 	 0.000000 	 0.000000
2487909.810825 	 -26351.769989 	 2077850.228866 	 -13776.803683 	 -6990.636813 	 5262.244729 	 -70.916116 	 4419.389088 	 17418.964274 	 -234.683756 	 14628.925563 	 20.171962 	 -0.171851 	 6.776374 	 790.166155 	 2532034.954692 	 23353.714685 	 13413729.634997 	 0.001932 	 0.000000 	 0.000000
2487672.153379 	 -26349.252738 	 2077651.742339 	 -13775.487655 	 -6989.969032 	 5235.644758 	 -70.557645 	 4397.049644 	 17334.372893 	 -233.544980 	 14557.883945 	 20.075971 	 -0.171035 	 6.744129 	 790.272304 	 2532382.503484 	 23349.032271 	 13414021.507968 	 0.001914 	 0.000000 	 0.000000
2487435.681835 	 -26346.748048 	 2077454.246252 	 -13774.178194 	 -6989.304584 	 5209.191618 	 -70.201151 	 4374.833513 	 17250.143555 	 -232.411060 	 14487.146367 	 19.980368 	 -0.170221 	 6.712013 	 790.377942 	 2532728.364065 	 23344.372583 	 13414311.963145 	 0.001896 	 0.000000 	 0.000000
2487200.542432 	 -26344.257467 	 2077257.862742 	 -13772.876109 	 -6988.643880 	 5182.736688 	 -69.844634 	 4352.615879 	 17166.272236 	 -231.281940 	 14416.709449 	 19.885153 	 -0.169411 	 6.680028 	 790.483071 	 2533072.543649 	 23339.735526 	 13414601.006587 	 0.001878 	 0.000000 	 0.000000
2486966.569118 	 -26341.779238 	 2077062.453125 	 -13771.580481 	 -6987.986451 	 5156.440929 	 -69.490262 	 4330.531921 	 17082.755991 	 -230.157583 	 14346.570720 	 19.790324 	 -0.168604 	 6.648172 	 790.587692 	 2533415.049352 	 23335.121004 	 13414888.644270 	 0.001860 	 0.000000 	 0.000000
2486733.756683 	 -26339.313305 	 2076868.013049 	 -13770.291282 	 -6987.332285 	 5130.301632 	 -69.137998 	 4308.579365 	 16999.595603 	 -229.037998 	 14276.730835 	 19.695880 	 -0.167801 	 6.616446 	 790.691808 	 2533755.888283 	 23330.528921 	 13415174.882165 	 0.001842 	 0.000000 	 0.000000
2486502.099910 	 -26336.859612 	 2076674.538158 	 -13769.008483 	 -6986.681365 	 5104.316226 	 -68.787809 	 4286.756050 	 16916.791704 	 -227.923196 	 14207.190328 	 19.601820 	 -0.167001 	 6.584849 	 790.795421 	 2534095.067565 	 23325.959181 	 13415459.726253 	 0.001824 	 0.000000 	 0.000000
2486271.601620 	 -26334.418190 	 2076482.030809 	 -13767.732098 	 -6986.033701 	 5078.474281 	 -68.439552 	 4265.053219 	 16834.344784 	 -226.813183 	 14137.949610 	 19.508144 	 -0.166204 	 6.553381 	 790.898533 	 2534432.594332 	 23321.411690 	 13415743.182526 	 0.001806 	 0.000000 	 0.000000
2486042.400925 	 -26331.990512 	 2076290.607183 	 -13766.462899 	 -6985.389683 	 5052.634238 	 -68.091322 	 4243.351985 	 16752.250949 	 -225.707906 	 14069.005409 	 19.414851 	 -0.165410 	 6.522041 	 791.001146 	 2534768.475696 	 23316.886352 	 13416025.256957 	 0.001789 	 0.000000 	 0.000000
2485814.339524 	 -26329.574901 	 2076100.135071 	 -13765.200009 	 -6984.748867 	 5026.949367 	 -67.745182 	 4221.781070 	 16670.507332 	 -224.607329 	 14000.355319 	 19.321939 	 -0.164619 	 6.490830 	 791.103262 	 2535102.718677 	 23312.383073 	 13416305.955442 	 0.001771 	 0.000000 	 0.000000
2485587.412297 	 -26327.171304 	 2075910.610198 	 -13763.943399 	 -6984.111237 	 5001.417067 	 -67.401098 	 4200.338287 	 16589.114615 	 -223.511460 	 13931.999914 	 19.229409 	 -0.163832 	 6.459746 	 791.204884 	 2535435.330285 	 23307.901758 	 13416585.283869 	 0.001754 	 0.000000 	 0.000000
2485361.614117 	 -26324.779665 	 2075722.028282 	 -13762.693041 	 -6983.476779 	 4976.034869 	 -67.059038 	 4179.021565 	 16508.073342 	 -222.420307 	 13863.939649 	 19.137258 	 -0.163048 	 6.428790 	 791.306013 	 2535766.317544 	 23303.442313 	 13416863.248135 	 0.001737 	 0.000000 	 0.000000
2485136.947515 	 -26322.400011 	 2075534.391436 	 -13761.448949 	 -6982.845501 	 4950.792820 	 -66.718866 	 4157.822544 	 16427.383916 	 -221.333876 	 13796.174863 	 19.045487 	 -0.162267 	 6.397962 	 791.406651 	 2536095.687486 	 23299.004644 	 13417139.854147 	 0.001719 	 0.000000 	 0.000000
2484913.544792 	 -26320.033745 	 2075347.810155 	 -13760.211857 	 -6982.217774 	 4925.556110 	 -66.378766 	 4136.628007 	 16347.042566 	 -220.252117 	 13728.702392 	 18.954093 	 -0.161489 	 6.367261 	 791.506801 	 2536423.447121 	 23294.588657 	 13417415.107793 	 0.001702 	 0.000000 	 0.000000
2484691.255058 	 -26317.679268 	 2075162.158420 	 -13758.980927 	 -6981.593175 	 4900.470661 	 -66.040704 	 4115.560503 	 16267.046504 	 -219.174992 	 13661.519892 	 18.863077 	 -0.160715 	 6.336686 	 791.606465 	 2536749.603371 	 23290.194259 	 13417689.014885 	 0.001685 	 0.000000 	 0.000000
2484470.073285 	 -26315.336525 	 2074977.432029 	 -13757.756133 	 -6980.971689 	 4875.533975 	 -65.704648 	 4094.617935 	 16187.396318 	 -218.102510 	 13594.627857 	 18.772438 	 -0.159943 	 6.306238 	 791.705645 	 2537074.163145 	 23285.821357 	 13417961.581227 	 0.001668 	 0.000000 	 0.000000
2484249.994435 	 -26313.005465 	 2074793.626778 	 -13756.537446 	 -6980.353302 	 4850.743680 	 -65.370564 	 4073.798311 	 16108.092465 	 -217.034677 	 13528.026672 	 18.682174 	 -0.159175 	 6.275915 	 791.804342 	 2537397.133366 	 23281.469858 	 13418232.812632 	 0.001651 	 0.000000 	 0.000000
2484031.020764 	 -26310.686111 	 2074610.744549 	 -13755.324879 	 -6979.738020 	 4826.090283 	 -65.038325 	 4053.093657 	 16029.135267 	 -215.971498 	 13461.716608 	 18.592284 	 -0.158410 	 6.245719 	 791.902559 	 2537718.520964 	 23277.139669 	 13418502.714919 	 0.001634 	 0.000000 	 0.000000
2483813.278073 	 -26308.379796 	 2074428.890408 	 -13754.119128 	 -6979.126197 	 4801.445417 	 -64.706200 	 4032.396169 	 15950.521077 	 -214.912924 	 13395.694601 	 18.502768 	 -0.157648 	 6.215648 	 792.000298 	 2538038.332845 	 23272.830698 	 13418771.293891 	 0.001617 	 0.000000 	 0.000000
2483596.622556 	 -26306.084995 	 2074247.944252 	 -13752.919398 	 -6978.517429 	 4776.947988 	 -64.376063 	 4011.822501 	 15872.247178 	 -213.858919 	 13329.958371 	 18.413625 	 -0.156889 	 6.185703 	 792.097561 	 2538356.575831 	 23268.542853 	 13419038.555275 	 0.001600 	 0.000000 	 0.000000
2483381.049273 	 -26303.801658 	 2074067.901956 	 -13751.725661 	 -6977.911702 	 4752.595596 	 -64.047881 	 3991.370641 	 15794.314072 	 -212.809489 	 13264.508338 	 18.324853 	 -0.156134 	 6.155882 	 792.194350 	 2538673.256731 	 23264.276043 	 13419304.504791 	 0.001584 	 0.000000 	 0.000000
2483166.553279 	 -26301.529731 	 2073888.759389 	 -13750.537889 	 -6977.309002 	 4728.385965 	 -63.721622 	 3971.038676 	 15716.722132 	 -211.764641 	 13199.344817 	 18.236452 	 -0.155382 	 6.126185 	 792.290667 	 2538988.382365 	 23260.030175 	 13419569.148166 	 0.001567 	 0.000000 	 0.000000
2482953.136567 	 -26299.269236 	 2073710.518216 	 -13749.356094 	 -6976.709334 	 4704.310037 	 -63.397165 	 3950.818997 	 15639.471608 	 -210.724378 	 13134.468017 	 18.148421 	 -0.154632 	 6.096613 	 792.386514 	 2539301.959559 	 23255.805158 	 13419832.491133 	 0.001551 	 0.000000 	 0.000000
2482740.918738 	 -26297.021439 	 2073533.278325 	 -13748.180937 	 -6976.113036 	 4680.245602 	 -63.072863 	 3930.608972 	 15562.558967 	 -209.688653 	 13069.874973 	 18.060759 	 -0.153886 	 6.067165 	 792.481893 	 2539613.995115 	 23251.600901 	 13420094.539404 	 0.001534 	 0.000000 	 0.000000
2482529.762755 	 -26294.784889 	 2073356.925264 	 -13747.011661 	 -6975.519720 	 4656.324864 	 -62.750498 	 3910.519627 	 15485.981566 	 -208.657430 	 13005.563463 	 17.973465 	 -0.153143 	 6.037841 	 792.576806 	 2539924.495752 	 23247.417314 	 13420355.298623 	 0.001518 	 0.000000 	 0.000000
2482319.663764 	 -26292.559535 	 2073181.454982 	 -13745.848237 	 -6974.929375 	 4632.545521 	 -62.430038 	 3890.549030 	 15409.739823 	 -207.630715 	 12941.533840 	 17.886538 	 -0.152403 	 6.008640 	 792.671255 	 2540233.468181 	 23243.254307 	 13420614.774425 	 0.001501 	 0.000000 	 0.000000
2482110.616912 	 -26290.345325 	 2073006.863424 	 -13744.690640 	 -6974.341986 	 4608.905385 	 -62.111454 	 3870.695343 	 15333.834035 	 -206.608513 	 12877.786353 	 17.799976 	 -0.151666 	 5.979561 	 792.765242 	 2540540.919116 	 23239.111789 	 13420872.972449 	 0.001485 	 0.000000 	 0.000000
2481902.623948 	 -26288.142278 	 2072833.152052 	 -13743.538879 	 -6973.757559 	 4585.395816 	 -61.794630 	 3850.951310 	 15258.264383 	 -205.590827 	 12814.321153 	 17.713780 	 -0.150933 	 5.950605 	 792.858769 	 2540846.855277 	 23234.989669 	 13421129.898340 	 0.001469 	 0.000000 	 0.000000
2481695.798555 	 -26285.951598 	 2072660.415811 	 -13742.393583 	 -6973.176412 	 4561.900483 	 -61.477997 	 3831.219233 	 15183.027445 	 -204.577610 	 12751.135368 	 17.627948 	 -0.150202 	 5.921772 	 792.951839 	 2541151.283364 	 23230.887859 	 13421385.557724 	 0.001453 	 0.000000 	 0.000000
2481490.010160 	 -26283.771901 	 2072488.545648 	 -13741.254029 	 -6972.598178 	 4538.545191 	 -61.163252 	 3811.604767 	 15108.120647 	 -203.568828 	 12688.226838 	 17.542479 	 -0.149474 	 5.893061 	 793.044452 	 2541454.209994 	 23226.806269 	 13421639.956157 	 0.001437 	 0.000000 	 0.000000
2481285.254000 	 -26281.603138 	 2072317.537586 	 -13740.120192 	 -6972.022846 	 4515.327731 	 -60.850364 	 3792.106056 	 15033.544331 	 -202.564486 	 12625.595846 	 17.457372 	 -0.148750 	 5.864471 	 793.136612 	 2541755.641771 	 23222.744811 	 13421893.099188 	 0.001421 	 0.000000 	 0.000000
2481081.525310 	 -26279.445258 	 2072147.387646 	 -13738.992044 	 -6971.450400 	 4492.246003 	 -60.539305 	 3772.721336 	 14959.298723 	 -201.564587 	 12563.242585 	 17.372626 	 -0.148028 	 5.836002 	 793.228319 	 2542055.585309 	 23218.703395 	 13422144.992369 	 0.001405 	 0.000000 	 0.000000
2480878.825611 	 -26277.298276 	 2071978.097098 	 -13737.869594 	 -6970.880846 	 4469.291764 	 -60.229965 	 3753.443686 	 14885.383935 	 -200.569133 	 12501.167148 	 17.288240 	 -0.147310 	 5.807655 	 793.319577 	 2542354.047221 	 23214.681932 	 13422395.641256 	 0.001389 	 0.000000 	 0.000000
2480677.262940 	 -26275.163338 	 2071809.756172 	 -13736.753441 	 -6970.314486 	 4446.354295 	 -59.920850 	 3734.180120 	 14811.796657 	 -199.578080 	 12439.366757 	 17.204214 	 -0.146595 	 5.779428 	 793.410386 	 2542651.034101 	 23210.680335 	 13422645.051386 	 0.001374 	 0.000000 	 0.000000
2480476.712900 	 -26273.039126 	 2071642.260974 	 -13735.642894 	 -6969.750972 	 4423.553295 	 -59.613575 	 3715.031164 	 14738.534382 	 -198.591395 	 12377.839305 	 17.120546 	 -0.145882 	 5.751321 	 793.500750 	 2542946.552463 	 23206.698515 	 13422893.228230 	 0.001358 	 0.000000 	 0.000000
2480277.170815 	 -26270.925590 	 2071475.607599 	 -13734.537930 	 -6969.190290 	 4400.886644 	 -59.308110 	 3695.995039 	 14665.597378 	 -197.609080 	 12316.585017 	 17.037234 	 -0.145173 	 5.723335 	 793.590669 	 2543240.608809 	 23202.736386 	 13423140.177248 	 0.001343 	 0.000000 	 0.000000
2480078.632011 	 -26268.822681 	 2071309.792143 	 -13733.438521 	 -6968.632427 	 4378.352324 	 -59.004429 	 3677.070049 	 14592.985805 	 -196.631139 	 12255.604028 	 16.954279 	 -0.144467 	 5.695468 	 793.680146 	 2543533.209646 	 23198.793859 	 13423385.903905 	 0.001327 	 0.000000 	 0.000000
2479881.097792 	 -26266.730412 	 2071144.815695 	 -13732.344675 	 -6968.077387 	 4355.942476 	 -58.702424 	 3658.249595 	 14520.699713 	 -195.657573 	 12194.896382 	 16.871679 	 -0.143763 	 5.667720 	 793.769183 	 2543824.361483 	 23194.870847 	 13423630.413669 	 0.001312 	 0.000000 	 0.000000
2479684.670814 	 -26264.649871 	 2070980.763993 	 -13731.256960 	 -6967.525458 	 4333.551732 	 -58.400678 	 3639.445184 	 14448.735896 	 -194.688337 	 12134.459384 	 16.789434 	 -0.143063 	 5.640092 	 793.857781 	 2544114.070807 	 23190.967264 	 13423873.711986 	 0.001296 	 0.000000 	 0.000000
2479489.232575 	 -26262.579802 	 2070817.538064 	 -13730.174721 	 -6966.976307 	 4311.293968 	 -58.100723 	 3620.752454 	 14377.091916 	 -193.723401 	 12074.290988 	 16.707541 	 -0.142366 	 5.612581 	 793.945944 	 2544402.344028 	 23187.083023 	 13424115.804240 	 0.001281 	 0.000000 	 0.000000
2479294.778486 	 -26260.520158 	 2070655.134077 	 -13729.097931 	 -6966.429921 	 4289.167148 	 -57.802533 	 3602.169695 	 14305.767969 	 -192.762766 	 12014.391358 	 16.626001 	 -0.141672 	 5.585190 	 794.033671 	 2544689.187544 	 23183.218037 	 13424356.695806 	 0.001266 	 0.000000 	 0.000000
2479101.303962 	 -26258.470889 	 2070493.548201 	 -13728.026566 	 -6965.886288 	 4267.169335 	 -57.506082 	 3583.695279 	 14234.764154 	 -191.806435 	 11954.760578 	 16.544811 	 -0.140980 	 5.557916 	 794.120966 	 2544974.607757 	 23179.372221 	 13424596.392059 	 0.001251 	 0.000000 	 0.000000
2478908.810106 	 -26256.432007 	 2070332.781360 	 -13726.960631 	 -6965.345411 	 4245.293032 	 -57.211268 	 3565.322912 	 14164.080464 	 -190.854407 	 11895.398642 	 16.463972 	 -0.140292 	 5.530760 	 794.207831 	 2545258.611070 	 23175.545489 	 13424834.898376 	 0.001236 	 0.000000 	 0.000000
2478717.394444 	 -26254.404546 	 2070172.915003 	 -13725.900666 	 -6964.807563 	 4223.437982 	 -56.916741 	 3546.968394 	 14093.713794 	 -189.906640 	 11836.302943 	 16.383482 	 -0.139607 	 5.503721 	 794.294267 	 2545541.203862 	 23171.737755 	 13425072.220116 	 0.001221 	 0.000000 	 0.000000
2478526.944098 	 -26252.387309 	 2070013.854858 	 -13724.846047 	 -6964.272427 	 4201.712503 	 -56.623960 	 3528.722692 	 14023.661769 	 -188.963104 	 11777.471485 	 16.303340 	 -0.138924 	 5.476799 	 794.380276 	 2545822.392441 	 23167.948935 	 13425308.362576 	 0.001206 	 0.000000 	 0.000000
2478337.454570 	 -26250.380249 	 2069855.597168 	 -13723.796749 	 -6963.739991 	 4180.114640 	 -56.332898 	 3510.584167 	 13953.924523 	 -188.023799 	 11718.904382 	 16.223545 	 -0.138245 	 5.449993 	 794.465860 	 2546102.183099 	 23164.178943 	 13425543.331040 	 0.001191 	 0.000000 	 0.000000
2478148.921360 	 -26248.383318 	 2069698.138175 	 -13722.752746 	 -6963.210242 	 4158.642534 	 -56.043531 	 3492.551256 	 13884.502094 	 -187.088727 	 11660.601666 	 16.144097 	 -0.137568 	 5.423304 	 794.551020 	 2546380.582134 	 23160.427695 	 13425777.130797 	 0.001176 	 0.000000 	 0.000000
2477961.345385 	 -26246.396526 	 2069541.478645 	 -13721.714044 	 -6962.683183 	 4137.289036 	 -55.755763 	 3474.617955 	 13815.394424 	 -186.157887 	 11602.563288 	 16.064993 	 -0.136895 	 5.396731 	 794.635760 	 2546657.595840 	 23156.695106 	 13426009.767134 	 0.001161 	 0.000000 	 0.000000
2477774.819278 	 -26244.420854 	 2069385.695943 	 -13720.681155 	 -6962.159074 	 4115.958760 	 -55.468308 	 3456.704158 	 13746.598505 	 -185.231239 	 11544.786721 	 15.986233 	 -0.136224 	 5.370273 	 794.720081 	 2546933.230491 	 23152.981092 	 13426241.245320 	 0.001147 	 0.000000 	 0.000000
2477589.235535 	 -26242.455164 	 2069230.700282 	 -13719.653485 	 -6961.637613 	 4094.754726 	 -55.182554 	 3438.896381 	 13678.112023 	 -184.308752 	 11487.270024 	 15.907816 	 -0.135556 	 5.343931 	 794.803984 	 2547207.492289 	 23149.285570 	 13426471.570563 	 0.001132 	 0.000000 	 0.000000
2477404.589741 	 -26240.499409 	 2069076.487978 	 -13718.631009 	 -6961.118787 	 4073.675058 	 -54.898476 	 3421.193051 	 13609.935054 	 -183.390426 	 11430.013259 	 15.829741 	 -0.134891 	 5.317703 	 794.887471 	 2547480.387424 	 23145.608457 	 13426700.748062 	 0.001118 	 0.000000 	 0.000000
2477220.877487 	 -26238.553541 	 2068923.055346 	 -13717.613702 	 -6960.602584 	 4052.717968 	 -54.616050 	 3403.592666 	 13542.067580 	 -182.476263 	 11373.016412 	 15.752007 	 -0.134229 	 5.291590 	 794.970545 	 2547751.922086 	 23141.949668 	 13426928.783015 	 0.001103 	 0.000000 	 0.000000
2477038.099511 	 -26236.617569 	 2068770.403004 	 -13716.601569 	 -6960.089007 	 4031.876642 	 -54.335184 	 3386.089502 	 13474.509494 	 -181.566260 	 11316.279392 	 15.674613 	 -0.133570 	 5.265591 	 795.053206 	 2548022.102462 	 23138.309121 	 13427155.680619 	 0.001089 	 0.000000 	 0.000000
2476856.343786 	 -26234.692425 	 2068618.604425 	 -13715.595096 	 -6959.578302 	 4011.060339 	 -54.054655 	 3368.607354 	 13407.257882 	 -180.660378 	 11259.799753 	 15.597558 	 -0.132914 	 5.239706 	 795.135458 	 2548290.934720 	 23134.686734 	 13427381.446054 	 0.001075 	 0.000000 	 0.000000
2476675.507934 	 -26232.777024 	 2068467.574104 	 -13714.593717 	 -6959.070181 	 3990.367027 	 -53.775783 	 3351.228498 	 13340.310491 	 -179.758588 	 11203.575603 	 15.520840 	 -0.132261 	 5.213934 	 795.217302 	 2548558.424957 	 23131.082423 	 13427606.084441 	 0.001060 	 0.000000 	 0.000000
2476495.587626 	 -26230.871321 	 2068317.308427 	 -13713.597408 	 -6958.564634 	 3969.794905 	 -53.498545 	 3333.951420 	 13273.667341 	 -178.860890 	 11147.606959 	 15.444460 	 -0.131610 	 5.188276 	 795.298739 	 2548824.579259 	 23127.496107 	 13427829.600890 	 0.001046 	 0.000000 	 0.000000
2476316.578538 	 -26228.975269 	 2068167.803782 	 -13712.606145 	 -6958.061646 	 3949.342256 	 -53.222917 	 3316.774679 	 13207.328364 	 -177.967282 	 11091.893763 	 15.368415 	 -0.130963 	 5.162730 	 795.379771 	 2549089.403709 	 23123.927705 	 13428052.000510 	 0.001032 	 0.000000 	 0.000000
2476138.481246 	 -26227.088874 	 2068019.060648 	 -13711.619931 	 -6957.561221 	 3929.002583 	 -52.948812 	 3299.692819 	 13141.293404 	 -177.077764 	 11036.435885 	 15.292704 	 -0.130318 	 5.137297 	 795.460401 	 2549352.904388 	 23120.377134 	 13428273.288410 	 0.001018 	 0.000000 	 0.000000
2475961.379281 	 -26225.213022 	 2067871.148793 	 -13710.639229 	 -6957.063592 	 3908.689577 	 -52.675065 	 3282.633354 	 13075.559641 	 -176.192297 	 10981.230956 	 15.217327 	 -0.129676 	 5.111976 	 795.540630 	 2549615.087356 	 23116.844313 	 13428493.469677 	 0.001004 	 0.000000 	 0.000000
