S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
6459317.227279 	 -6211.856947 	 284837.082862 	 -1576.259449 	 -826.957587 	 28285.850229 	 -30.831037 	 1247.628096 	 91719.225484 	 -99.886200 	 4045.493036 	 7.217661 	 -0.004968 	 0.127340 	 128.319778 	 6480226.682862 	 8111.407535 	 1920819.534028 	 0.006077 	 0.000000 	 0.000000
6458042.236792 	 -6210.630802 	 284780.859494 	 -1575.948315 	 -826.794355 	 28148.385860 	 -30.681204 	 1241.564838 	 91301.149633 	 -99.432209 	 4027.053499 	 7.185820 	 -0.004946 	 0.126778 	 128.365147 	 6482056.889664 	 8109.414343 	 1920900.259965 	 0.006042 	 0.000000 	 0.000000
6456773.245090 	 -6209.410426 	 284724.900654 	 -1575.638644 	 -826.631892 	 28011.776195 	 -30.532302 	 1235.539279 	 90884.568431 	 -98.979813 	 4008.679870 	 7.154082 	 -0.004924 	 0.126218 	 128.410310 	 6483878.749889 	 8107.430214 	 1920980.617769 	 0.006007 	 0.000000 	 0.000000
6455510.299568 	 -6208.195865 	 284669.208434 	 -1575.330449 	 -826.470203 	 27875.931675 	 -30.384234 	 1229.547469 	 90469.494039 	 -98.529026 	 3990.372686 	 7.122447 	 -0.004903 	 0.125660 	 128.455268 	 6485692.293556 	 8105.455118 	 1921060.608761 	 0.005972 	 0.000000 	 0.000000
6454254.651066 	 -6206.988321 	 284613.837991 	 -1575.024035 	 -826.309448 	 27739.598534 	 -30.235634 	 1223.534107 	 90055.899702 	 -98.079820 	 3972.130767 	 7.090915 	 -0.004881 	 0.125104 	 128.500021 	 6487497.550644 	 8103.489021 	 1921140.234265 	 0.005937 	 0.000000 	 0.000000
6453004.924166 	 -6205.786472 	 284558.728673 	 -1574.719065 	 -826.149451 	 27604.140189 	 -30.087987 	 1217.559330 	 89643.767784 	 -97.632176 	 3953.953336 	 7.059487 	 -0.004860 	 0.124549 	 128.544572 	 6489294.550461 	 8101.531892 	 1921219.495572 	 0.005903 	 0.000000 	 0.000000
6451761.095806 	 -6204.590295 	 284503.879464 	 -1574.415535 	 -825.990209 	 27469.536461 	 -29.941271 	 1211.622249 	 89233.112126 	 -97.186110 	 3935.841003 	 7.028161 	 -0.004838 	 0.123997 	 128.588919 	 6491083.322394 	 8099.583701 	 1921298.393979 	 0.005868 	 0.000000 	 0.000000
6450523.142770 	 -6203.399769 	 284449.289340 	 -1574.113439 	 -825.831719 	 27335.768311 	 -29.795466 	 1205.722023 	 88823.945326 	 -96.741636 	 3917.794324 	 6.996939 	 -0.004817 	 0.123446 	 128.633064 	 6492863.896095 	 8097.644416 	 1921376.930792 	 0.005834 	 0.000000 	 0.000000
6449291.109606 	 -6202.214936 	 284394.960264 	 -1573.812788 	 -825.673988 	 27202.749960 	 -29.650479 	 1199.854869 	 88416.278733 	 -96.298768 	 3899.813801 	 6.965820 	 -0.004795 	 0.122897 	 128.677008 	 6494636.301459 	 8095.714003 	 1921455.107331 	 0.005800 	 0.000000 	 0.000000
6448066.191849 	 -6201.036946 	 284340.944958 	 -1573.513872 	 -825.517167 	 27069.282180 	 -29.505001 	 1193.967892 	 88010.086478 	 -95.857478 	 3881.898292 	 6.934805 	 -0.004774 	 0.122350 	 128.720751 	 6496400.568338 	 8093.792433 	 1921532.924912 	 0.005766 	 0.000000 	 0.000000
6446847.073250 	 -6199.864532 	 284287.185377 	 -1573.216372 	 -825.361089 	 26936.668846 	 -29.360455 	 1188.118603 	 87605.351411 	 -95.417747 	 3864.047042 	 6.903892 	 -0.004753 	 0.121804 	 128.764295 	 6498156.725934 	 8091.879672 	 1921610.384823 	 0.005732 	 0.000000 	 0.000000
6445633.730986 	 -6198.697674 	 284233.680516 	 -1572.920282 	 -825.205750 	 26804.890542 	 -29.216820 	 1182.306145 	 87202.086489 	 -94.979590 	 3846.260622 	 6.873083 	 -0.004732 	 0.121261 	 128.807639 	 6499904.803521 	 8089.975691 	 1921687.488353 	 0.005698 	 0.000000 	 0.000000
6444426.142087 	 -6197.536348 	 284180.429361 	 -1572.625595 	 -825.051148 	 26673.928942 	 -29.074074 	 1176.529710 	 86800.303481 	 -94.543021 	 3828.539551 	 6.842377 	 -0.004711 	 0.120719 	 128.850784 	 6501644.830621 	 8088.080457 	 1921764.236806 	 0.005664 	 0.000000 	 0.000000
6443224.348385 	 -6196.380596 	 284127.433758 	 -1572.332323 	 -824.897287 	 26543.701906 	 -28.932129 	 1170.785675 	 86400.012957 	 -94.108051 	 3810.884297 	 6.811775 	 -0.004690 	 0.120179 	 128.893732 	 6503376.836981 	 8086.193938 	 1921840.631494 	 0.005631 	 0.000000 	 0.000000
6442029.492204 	 -6195.231515 	 284074.744080 	 -1572.040744 	 -824.744315 	 26413.062699 	 -28.789735 	 1165.023460 	 86001.189904 	 -93.674655 	 3793.293755 	 6.781275 	 -0.004669 	 0.119641 	 128.936483 	 6505100.852304 	 8084.316102 	 1921916.673725 	 0.005597 	 0.000000 	 0.000000
6440840.314261 	 -6194.087896 	 284022.304795 	 -1571.750550 	 -824.592070 	 26283.257898 	 -28.648250 	 1159.298049 	 85603.817647 	 -93.242814 	 3775.767192 	 6.750879 	 -0.004648 	 0.119105 	 128.979037 	 6506816.905663 	 8082.446920 	 1921992.364782 	 0.005564 	 0.000000 	 0.000000
6439656.791981 	 -6192.949715 	 283970.114908 	 -1571.461737 	 -824.440549 	 26154.268822 	 -28.507654 	 1153.608618 	 85207.908296 	 -92.812542 	 3758.305141 	 6.720586 	 -0.004627 	 0.118570 	 129.021396 	 6508525.026196 	 8080.586358 	 1922067.705950 	 0.005531 	 0.000000 	 0.000000
6438478.902652 	 -6191.816951 	 283918.173418 	 -1571.174298 	 -824.289749 	 26026.077836 	 -28.367929 	 1147.954389 	 84813.472824 	 -92.383852 	 3740.908086 	 6.690397 	 -0.004607 	 0.118038 	 129.063559 	 6510225.243274 	 8078.734386 	 1922142.698525 	 0.005498 	 0.000000 	 0.000000
6437306.685507 	 -6190.689642 	 283866.482055 	 -1570.888243 	 -824.139675 	 25898.606309 	 -28.228987 	 1142.331894 	 84420.521059 	 -91.956754 	 3723.576462 	 6.660310 	 -0.004586 	 0.117507 	 129.105529 	 6511917.586473 	 8076.890972 	 1922217.343810 	 0.005465 	 0.000000 	 0.000000
6436141.231710 	 -6189.568838 	 283815.088936 	 -1570.603839 	 -823.990467 	 25770.757997 	 -28.089635 	 1136.692780 	 84029.028815 	 -91.531223 	 3706.309202 	 6.630327 	 -0.004566 	 0.116978 	 129.147305 	 6513602.085325 	 8075.056084 	 1922291.643108 	 0.005432 	 0.000000 	 0.000000
6434981.336792 	 -6188.453379 	 283763.940947 	 -1570.320791 	 -823.841971 	 25643.724367 	 -27.951171 	 1131.089599 	 83638.979878 	 -91.107242 	 3689.105590 	 6.600447 	 -0.004545 	 0.116451 	 129.188888 	 6515278.768754 	 8073.229692 	 1922365.597695 	 0.005400 	 0.000000 	 0.000000
6433826.978432 	 -6187.343245 	 283713.037105 	 -1570.039094 	 -823.694184 	 25517.487451 	 -27.813575 	 1125.521560 	 83250.385546 	 -90.684823 	 3671.966126 	 6.570669 	 -0.004525 	 0.115926 	 129.230279 	 6516947.665740 	 8071.411763 	 1922439.208848 	 0.005367 	 0.000000 	 0.000000
6432678.134187 	 -6186.238413 	 283662.376418 	 -1569.758743 	 -823.547102 	 25392.030280 	 -27.676829 	 1119.987914 	 82863.256033 	 -90.263978 	 3654.891260 	 6.540995 	 -0.004504 	 0.115402 	 129.271478 	 6518608.805479 	 8069.602267 	 1922512.477855 	 0.005335 	 0.000000 	 0.000000
6431534.840811 	 -6185.138920 	 283611.960509 	 -1569.479747 	 -823.400732 	 25267.277600 	 -27.540851 	 1114.485341 	 82477.600458 	 -89.844718 	 3637.881395 	 6.511424 	 -0.004484 	 0.114880 	 129.312487 	 6520262.217361 	 8067.801172 	 1922585.406013 	 0.005302 	 0.000000 	 0.000000
6430398.140295 	 -6184.045768 	 283561.835326 	 -1569.202359 	 -823.255205 	 25142.181716 	 -27.404499 	 1108.967630 	 82093.395436 	 -89.427017 	 3620.935499 	 6.481956 	 -0.004464 	 0.114360 	 129.353306 	 6521907.930725 	 8066.008447 	 1922657.994614 	 0.005270 	 0.000000 	 0.000000
6429266.880892 	 -6182.957847 	 283511.950080 	 -1568.926299 	 -823.110375 	 25017.881113 	 -27.269013 	 1103.484997 	 81710.625196 	 -89.010858 	 3604.052877 	 6.452591 	 -0.004444 	 0.113842 	 129.393936 	 6523545.974324 	 8064.224060 	 1922730.244928 	 0.005238 	 0.000000 	 0.000000
6428141.040546 	 -6181.875139 	 283462.303799 	 -1568.651562 	 -822.966239 	 24894.358511 	 -27.134376 	 1098.036681 	 81329.300265 	 -88.596254 	 3587.233994 	 6.423328 	 -0.004423 	 0.113326 	 129.434377 	 6525176.376961 	 8062.447981 	 1922802.158224 	 0.005207 	 0.000000 	 0.000000
6427020.597086 	 -6180.797620 	 283412.895505 	 -1568.378141 	 -822.822793 	 24771.597586 	 -27.000569 	 1092.621960 	 80949.430129 	 -88.183216 	 3570.479267 	 6.394168 	 -0.004403 	 0.112812 	 129.474630 	 6526799.167638 	 8060.680179 	 1922873.735781 	 0.005175 	 0.000000 	 0.000000
6425905.584902 	 -6179.725325 	 283363.726714 	 -1568.106046 	 -822.680043 	 24649.526333 	 -26.867514 	 1087.237659 	 80571.023230 	 -87.771752 	 3553.789071 	 6.365111 	 -0.004384 	 0.112299 	 129.514696 	 6528414.375538 	 8058.920621 	 1922944.978887 	 0.005143 	 0.000000 	 0.000000
6424796.998753 	 -6178.659209 	 283314.841292 	 -1567.835519 	 -822.538116 	 24527.143717 	 -26.734119 	 1081.839625 	 80194.056957 	 -87.361838 	 3537.162407 	 6.336157 	 -0.004364 	 0.111788 	 129.554576 	 6530022.029789 	 8057.169278 	 1923015.888825 	 0.005112 	 0.000000 	 0.000000
6423693.737572 	 -6177.598214 	 283266.190687 	 -1567.566292 	 -822.396870 	 24405.537309 	 -26.601570 	 1076.475828 	 79818.515972 	 -86.953459 	 3520.598600 	 6.307305 	 -0.004344 	 0.111279 	 129.594270 	 6531622.158955 	 8055.426117 	 1923086.466856 	 0.005080 	 0.000000 	 0.000000
6422595.779576 	 -6176.542320 	 283217.773936 	 -1567.298358 	 -822.256304 	 24284.690493 	 -26.469850 	 1071.145534 	 79444.410064 	 -86.546626 	 3504.098081 	 6.278556 	 -0.004324 	 0.110772 	 129.633779 	 6533214.791641 	 8053.691108 	 1923156.714241 	 0.005049 	 0.000000 	 0.000000
6421503.102873 	 -6175.491504 	 283169.590075 	 -1567.031714 	 -822.116413 	 24164.587571 	 -26.338940 	 1065.848052 	 79071.748025 	 -86.141347 	 3487.661238 	 6.249910 	 -0.004304 	 0.110267 	 129.673104 	 6534799.956638 	 8051.964221 	 1923226.632250 	 0.005018 	 0.000000 	 0.000000
6420415.739601 	 -6174.445799 	 283121.640520 	 -1566.766366 	 -821.977203 	 24045.159660 	 -26.208766 	 1060.580344 	 78700.537650 	 -85.737633 	 3471.288415 	 6.221365 	 -0.004285 	 0.109763 	 129.712245 	 6536377.682903 	 8050.245423 	 1923296.222160 	 0.004987 	 0.000000 	 0.000000
6419334.639167 	 -6173.406116 	 283073.967139 	 -1566.502546 	 -821.838794 	 23925.450548 	 -26.078285 	 1055.300232 	 78330.757076 	 -85.335460 	 3454.978649 	 6.192923 	 -0.004265 	 0.109261 	 129.751203 	 6537947.999336 	 8048.534685 	 1923365.485246 	 0.004956 	 0.000000 	 0.000000
6418258.749204 	 -6172.371444 	 283026.523524 	 -1566.239998 	 -821.701053 	 23806.498903 	 -25.948630 	 1050.053530 	 77962.391389 	 -84.934811 	 3438.731281 	 6.164584 	 -0.004246 	 0.108761 	 129.789978 	 6539510.934295 	 8046.831974 	 1923434.422758 	 0.004926 	 0.000000 	 0.000000
6417188.048207 	 -6171.341762 	 282979.308727 	 -1565.978716 	 -821.563976 	 23688.288753 	 -25.819783 	 1044.839534 	 77595.449668 	 -84.535697 	 3422.546712 	 6.136346 	 -0.004226 	 0.108263 	 129.828573 	 6541066.516167 	 8045.137262 	 1923503.035947 	 0.004895 	 0.000000 	 0.000000
6416122.514573 	 -6170.317049 	 282932.321797 	 -1565.718695 	 -821.427560 	 23570.805001 	 -25.691728 	 1039.657578 	 77229.940047 	 -84.138128 	 3406.425302 	 6.108210 	 -0.004207 	 0.107767 	 129.866986 	 6542614.773517 	 8043.450516 	 1923571.326075 	 0.004864 	 0.000000 	 0.000000
6415062.178292 	 -6169.297335 	 282885.564054 	 -1565.459942 	 -821.291810 	 23453.981768 	 -25.564393 	 1034.504757 	 76865.869705 	 -83.742110 	 3390.367366 	 6.080177 	 -0.004188 	 0.107272 	 129.905219 	 6544155.735058 	 8041.771706 	 1923639.294406 	 0.004834 	 0.000000 	 0.000000
6414007.945245 	 -6168.283491 	 282839.075446 	 -1565.202679 	 -821.156841 	 23336.905879 	 -25.436782 	 1029.340791 	 76503.217500 	 -83.347623 	 3374.371973 	 6.052245 	 -0.004169 	 0.106779 	 129.943273 	 6545689.429447 	 8040.100801 	 1923706.942206 	 0.004804 	 0.000000 	 0.000000
6412958.809842 	 -6167.274548 	 282792.811629 	 -1564.946660 	 -821.022525 	 23220.569053 	 -25.309978 	 1024.209423 	 76141.968928 	 -82.954649 	 3358.438482 	 6.024415 	 -0.004150 	 0.106288 	 129.981148 	 6547215.884815 	 8038.437771 	 1923774.270714 	 0.004774 	 0.000000 	 0.000000
6411914.750862 	 -6166.270488 	 282746.771668 	 -1564.691879 	 -820.888859 	 23104.955938 	 -25.183961 	 1019.109977 	 75782.132397 	 -82.563200 	 3342.567266 	 5.996687 	 -0.004131 	 0.105799 	 130.018845 	 6548735.129321 	 8036.782585 	 1923841.281173 	 0.004744 	 0.000000 	 0.000000
6410875.746995 	 -6165.271289 	 282700.954623 	 -1564.438333 	 -820.755840 	 22990.052019 	 -25.058718 	 1014.041812 	 75423.715409 	 -82.173282 	 3326.758655 	 5.969060 	 -0.004112 	 0.105312 	 130.056365 	 6550247.191280 	 8035.135213 	 1923907.974831 	 0.004714 	 0.000000 	 0.000000
6409841.826189 	 -6164.276978 	 282655.361726 	 -1564.186026 	 -820.623472 	 22875.794301 	 -24.934180 	 1009.002149 	 75066.724559 	 -81.784904 	 3311.012940 	 5.941535 	 -0.004093 	 0.104826 	 130.093708 	 6551752.099153 	 8033.495623 	 1923974.352943 	 0.004684 	 0.000000 	 0.000000
6408813.852568 	 -6163.288387 	 282610.031082 	 -1563.935171 	 -820.491865 	 22761.310920 	 -24.809395 	 1003.952533 	 74711.139401 	 -81.398044 	 3295.329220 	 5.914111 	 -0.004074 	 0.104342 	 130.130874 	 6553249.881334 	 8031.863786 	 1924040.416763 	 0.004655 	 0.000000 	 0.000000
6407790.865453 	 -6162.304591 	 282564.920329 	 -1563.685533 	 -820.360896 	 22647.548536 	 -24.685396 	 998.934719 	 74356.945829 	 -81.012686 	 3279.706871 	 5.886788 	 -0.004055 	 0.103860 	 130.167866 	 6554740.565715 	 8030.239672 	 1924106.167519 	 0.004625 	 0.000000 	 0.000000
6406772.843912 	 -6161.325570 	 282520.028543 	 -1563.437106 	 -820.230564 	 22534.492396 	 -24.562167 	 993.948056 	 74004.151611 	 -80.628839 	 3264.146238 	 5.859567 	 -0.004036 	 0.103380 	 130.204683 	 6556224.180206 	 8028.623249 	 1924171.606443 	 0.004596 	 0.000000 	 0.000000
6405759.766934 	 -6160.351305 	 282475.354798 	 -1563.189886 	 -820.100864 	 22422.128547 	 -24.439693 	 988.991927 	 73652.763649 	 -80.246512 	 3248.647625 	 5.832446 	 -0.004018 	 0.102902 	 130.241326 	 6557700.752863 	 8027.014488 	 1924236.734772 	 0.004567 	 0.000000 	 0.000000
6404751.660523 	 -6159.381820 	 282430.900240 	 -1562.943879 	 -819.971801 	 22310.396766 	 -24.317907 	 984.063679 	 73302.787980 	 -79.865710 	 3233.211298 	 5.805427 	 -0.003999 	 0.102425 	 130.277796 	 6559170.311875 	 8025.413358 	 1924301.553749 	 0.004537 	 0.000000 	 0.000000
6403749.348762 	 -6158.417907 	 282386.701210 	 -1562.699286 	 -819.843479 	 22198.464817 	 -24.195903 	 979.126601 	 72954.204834 	 -79.486413 	 3217.836385 	 5.778508 	 -0.003981 	 0.101950 	 130.314093 	 6560632.885364 	 8023.819830 	 1924366.064615 	 0.004508 	 0.000000 	 0.000000
6402751.914074 	 -6157.458685 	 282342.717244 	 -1562.455883 	 -819.715782 	 22087.236142 	 -24.074666 	 974.220543 	 72607.000491 	 -79.108606 	 3202.522282 	 5.751689 	 -0.003962 	 0.101477 	 130.350218 	 6562088.500965 	 8022.233872 	 1924430.268589 	 0.004480 	 0.000000 	 0.000000
6401759.335821 	 -6156.504133 	 282298.947433 	 -1562.213666 	 -819.588707 	 21976.696564 	 -23.954180 	 969.344879 	 72261.182107 	 -78.732298 	 3187.269304 	 5.724972 	 -0.003944 	 0.101006 	 130.386172 	 6563537.186325 	 8020.655456 	 1924494.166889 	 0.004451 	 0.000000 	 0.000000
6400771.593294 	 -6155.554231 	 282255.390864 	 -1561.972628 	 -819.462250 	 21866.832670 	 -23.834431 	 964.499019 	 71916.756016 	 -78.357494 	 3172.077730 	 5.698354 	 -0.003926 	 0.100536 	 130.421955 	 6564978.969229 	 8019.084551 	 1924557.760741 	 0.004422 	 0.000000 	 0.000000
6399788.710651 	 -6154.609003 	 282212.048601 	 -1561.732776 	 -819.336416 	 21757.586899 	 -23.715355 	 959.680423 	 71573.727725 	 -77.984201 	 3156.947804 	 5.671837 	 -0.003907 	 0.100068 	 130.457569 	 6566413.877579 	 8017.521127 	 1924621.051377 	 0.004394 	 0.000000 	 0.000000
6398811.473594 	 -6153.669205 	 282168.955292 	 -1561.494302 	 -819.211305 	 21648.165024 	 -23.596087 	 954.854059 	 71232.078114 	 -77.612400 	 3141.878682 	 5.645420 	 -0.003889 	 0.099602 	 130.493013 	 6567841.939212 	 8015.965153 	 1924684.040022 	 0.004365 	 0.000000 	 0.000000
6397839.005893 	 -6152.733993 	 282126.072298 	 -1561.256992 	 -819.086804 	 21539.429040 	 -23.477567 	 950.057948 	 70891.793838 	 -77.242075 	 3126.869776 	 5.619103 	 -0.003871 	 0.099138 	 130.528289 	 6569263.181492 	 8014.416601 	 1924746.727886 	 0.004337 	 0.000000 	 0.000000
6396871.287211 	 -6151.803348 	 282083.398722 	 -1561.020841 	 -818.962912 	 21431.365326 	 -23.359780 	 945.291490 	 70552.881477 	 -76.873234 	 3111.921376 	 5.592886 	 -0.003853 	 0.098675 	 130.563397 	 6570677.631793 	 8012.875441 	 1924809.116173 	 0.004309 	 0.000000 	 0.000000
6395908.297145 	 -6150.877251 	 282040.933663 	 -1560.785844 	 -818.839624 	 21323.960993 	 -23.242711 	 940.554116 	 70215.346820 	 -76.505883 	 3097.033738 	 5.566768 	 -0.003835 	 0.098214 	 130.598338 	 6572085.317611 	 8011.341643 	 1924871.206099 	 0.004281 	 0.000000 	 0.000000
6394950.058098 	 -6149.955722 	 281998.678111 	 -1560.552006 	 -818.716945 	 21217.161033 	 -23.126301 	 935.843399 	 69879.194870 	 -76.140029 	 3082.207082 	 5.540750 	 -0.003817 	 0.097755 	 130.633113 	 6573486.266553 	 8009.815177 	 1924932.998879 	 0.004253 	 0.000000 	 0.000000
6393997.318995 	 -6149.039483 	 281956.665091 	 -1560.319510 	 -818.594970 	 21110.207655 	 -23.009724 	 931.125915 	 69544.407139 	 -75.775650 	 3067.440594 	 5.514832 	 -0.003799 	 0.097298 	 130.667721 	 6574880.506156 	 8008.296013 	 1924994.495728 	 0.004225 	 0.000000 	 0.000000
6393049.243262 	 -6148.127729 	 281914.857712 	 -1560.088152 	 -818.473592 	 21003.923128 	 -22.893876 	 926.437933 	 69210.970646 	 -75.412734 	 3052.733700 	 5.489012 	 -0.003782 	 0.096843 	 130.702165 	 6576268.063502 	 8006.784122 	 1925055.697841 	 0.004197 	 0.000000 	 0.000000
6392105.810864 	 -6147.220440 	 281873.255090 	 -1559.857928 	 -818.352809 	 20898.294367 	 -22.778742 	 921.778875 	 68878.891418 	 -75.051287 	 3038.086667 	 5.463292 	 -0.003764 	 0.096389 	 130.736443 	 6577648.965678 	 8005.279475 	 1925116.606413 	 0.004170 	 0.000000 	 0.000000
6391167.001705 	 -6146.317597 	 281831.856339 	 -1559.628831 	 -818.232617 	 20793.308986 	 -22.664310 	 917.148195 	 68548.174732 	 -74.691315 	 3023.499727 	 5.437671 	 -0.003746 	 0.095937 	 130.770558 	 6579023.239882 	 8003.782042 	 1925177.222643 	 0.004142 	 0.000000 	 0.000000
6390232.836525 	 -6145.419220 	 281790.662375 	 -1559.400868 	 -818.113020 	 20688.914428 	 -22.550522 	 912.543576 	 68218.825113 	 -74.332823 	 3008.973081 	 5.412148 	 -0.003729 	 0.095487 	 130.804510 	 6580390.913412 	 8002.291793 	 1925237.547735 	 0.004115 	 0.000000 	 0.000000
6389304.029025 	 -6144.525996 	 281749.704668 	 -1559.174212 	 -817.994109 	 20584.387818 	 -22.436590 	 907.933131 	 67890.824680 	 -73.975792 	 2994.505939 	 5.386724 	 -0.003711 	 0.095038 	 130.838300 	 6581752.013496 	 8000.808700 	 1925297.582890 	 0.004088 	 0.000000 	 0.000000
6388379.780644 	 -6143.637156 	 281708.948006 	 -1558.948669 	 -817.875782 	 20480.513361 	 -22.323369 	 903.351452 	 67564.160808 	 -73.620208 	 2980.097745 	 5.361399 	 -0.003694 	 0.094591 	 130.871927 	 6583106.566923 	 7999.332733 	 1925357.329289 	 0.004061 	 0.000000 	 0.000000
6387460.071652 	 -6142.752682 	 281668.391517 	 -1558.724233 	 -817.758036 	 20377.278489 	 -22.210845 	 898.797984 	 67238.838999 	 -73.266077 	 2965.748742 	 5.336172 	 -0.003677 	 0.094146 	 130.905394 	 6584454.600479 	 7997.863863 	 1925416.788114 	 0.004034 	 0.000000 	 0.000000
6386544.882266 	 -6141.872554 	 281628.034330 	 -1558.500901 	 -817.640868 	 20274.671300 	 -22.099005 	 894.272201 	 66914.864044 	 -72.913406 	 2951.459140 	 5.311043 	 -0.003659 	 0.093703 	 130.938699 	 6585796.141055 	 7996.402062 	 1925475.960551 	 0.004007 	 0.000000 	 0.000000
6385634.231646 	 -6140.996791 	 281587.877289 	 -1558.278676 	 -817.524281 	 20172.641588 	 -21.987795 	 889.771890 	 66592.240014 	 -72.562198 	 2937.229121 	 5.286011 	 -0.003642 	 0.093261 	 130.971845 	 6587131.215630 	 7994.947299 	 1925534.847790 	 0.003980 	 0.000000 	 0.000000
6384728.799767 	 -6140.126047 	 281547.950379 	 -1558.057724 	 -817.408363 	 20070.499928 	 -21.876462 	 885.266640 	 66270.949616 	 -72.212434 	 2923.057920 	 5.261078 	 -0.003625 	 0.092821 	 131.004832 	 6588459.851111 	 7993.499545 	 1925593.451017 	 0.003953 	 0.000000 	 0.000000
6383827.824499 	 -6139.259588 	 281508.219993 	 -1557.837860 	 -817.293015 	 19968.994062 	 -21.765823 	 880.789435 	 65950.980569 	 -71.864103 	 2908.944997 	 5.236242 	 -0.003608 	 0.092383 	 131.037660 	 6589782.073983 	 7992.058773 	 1925651.771401 	 0.003927 	 0.000000 	 0.000000
6382931.286418 	 -6138.397397 	 281468.685274 	 -1557.619079 	 -817.178235 	 19868.111922 	 -21.655863 	 876.339740 	 65632.337880 	 -71.517208 	 2894.890572 	 5.211504 	 -0.003591 	 0.091947 	 131.070330 	 6591097.910725 	 7990.624953 	 1925709.810109 	 0.003901 	 0.000000 	 0.000000
6382039.166055 	 -6137.539454 	 281429.345364 	 -1557.401376 	 -817.064021 	 19767.842075 	 -21.546571 	 871.917053 	 65315.025876 	 -71.171756 	 2880.894836 	 5.186863 	 -0.003574 	 0.091512 	 131.102843 	 6592407.387906 	 7989.198057 	 1925767.568313 	 0.003874 	 0.000000 	 0.000000
